#wavelength	surface_flux
0.6450077295303345	11520.45927014522
0.6472567915916443	18688.29861967083
0.6494921445846558	25701.865336978535
0.6517150402069092	31475.56118166065
0.6539263725280762	38188.607287900246
0.6561272740364075	45947.47513792976
0.6583186388015747	54845.30093719282
0.6605015397071838	65305.11127218135
0.6626768708229065	77500.32476692942
0.6648455858230591	91472.52099496294
0.6670085787773132	107258.39708181834
0.6691668033599854	124629.7294442528
0.6713210344314575	143795.8309674939
0.6734722256660461	165104.01379085483
0.6756211519241333	187182.09210717102
0.6777685880661011	208124.67050754573
0.6799154281616211	226893.3273718722
0.6820623278617859	240592.24695176395
0.6842101216316223	246136.74154731998
0.6863595843315125	242543.1180172557
0.688511312007904	230568.43804296025
0.6906660795211792	213935.98678884623
0.6928245425224304	198789.09380896276
0.6949873566627502	190080.06794017
0.6971551775932312	188092.55072964932
0.6993286609649658	193138.8812830296
0.7015084028244019	205733.06908944316
0.7036949396133423	220164.13739017808
0.7058889269828796	230311.95888872663
0.7080909013748169	236416.57610891233
0.710301399230957	242632.9376537224
0.712520956993103	249588.88027716364
0.7147500514984131	252993.23016393205
0.7169892191886902	251378.82641368834
0.7192389369010925	246903.45503098474
0.7214996814727783	241106.3635013302
0.723771870136261	234052.96791751936
0.7260559797286987	225017.96927541122
0.7283523678779602	215106.8453612385
0.7306615710258484	205119.19876180126
0.7329838871955872	194201.07722435915
0.7353196740150452	184506.31744220268
0.7376693487167358	177002.96871603988
0.7400332689285278	169021.11403675054
0.7424117922782898	162363.39850529828
0.7448052167892456	158850.6602802187
0.7472138404846191	154786.97222030847
0.7496379613876343	145676.5552983468
0.7520779371261597	131489.44348331584
0.7545340061187744	112180.1086808578
0.7570064663887024	86126.91984566348
0.7594954967498779	56547.191421107236
0.7620013952255249	30230.080087545077
0.7645244002342224	13660.857321566291
0.7670646905899048	7357.576840033356
0.7696225643157959	7941.634400416088
0.7721980810165405	16512.692911578437
0.7747915983200073	37118.30455070201
