#wavelength	surface_flux
0.6450077295303345	3089635529.581617
0.6472567915916443	4598920791.7992
0.6494921445846558	5430022791.459876
0.6517150402069092	5597693589.965794
0.6539263725280762	5731459707.826882
0.6561272740364075	5798622308.003805
0.6583186388015747	5840043887.084259
0.6605015397071838	5877623781.055722
0.6626768708229065	5913235574.284296
0.6648455858230591	5936535161.00895
0.6670085787773132	5943178890.046121
0.6691668033599854	5896980250.09392
0.6713210344314575	5797444525.175364
0.6734722256660461	5729832917.653885
0.6756211519241333	5660061744.481073
0.6777685880661011	5530187430.353753
0.6799154281616211	5371749058.039249
0.6820623278617859	5151768930.469932
0.6842101216316223	4841604238.881207
0.6863595843315125	4529593618.771282
0.688511312007904	4344231944.259239
0.6906660795211792	4427837562.206617
0.6928245425224304	4795787029.728166
0.6949873566627502	5154036891.720962
0.6971551775932312	5270196225.235336
0.6993286609649658	5300509118.41015
0.7015084028244019	5469630247.992881
0.7036949396133423	5807637801.959389
0.7058889269828796	6121524309.446313
0.7080909013748169	6257138527.139074
0.710301399230957	6287349804.30879
0.712520956993103	6269603346.573867
0.7147500514984131	6231858480.108551
0.7169892191886902	6274513906.279608
0.7192389369010925	6346398855.136195
0.7214996814727783	6378415812.782251
0.723771870136261	6415602810.00727
0.7260559797286987	6436503218.592265
0.7283523678779602	6454727170.982429
0.7306615710258484	6470599579.339741
0.7329838871955872	6454506012.006765
0.7353196740150452	6433631306.639642
0.7376693487167358	6434769197.94191
0.7400332689285278	6456370943.128204
0.7424117922782898	6483475264.16214
0.7448052167892456	6509718078.779213
0.7472138404846191	6542886218.136387
0.7496379613876343	6581879497.038552
0.7520779371261597	6616943094.082137
0.7545340061187744	6646672136.858149
0.7570064663887024	6676555168.680252
0.7594954967498779	6703898094.078212
0.7620013952255249	6722542257.80487
0.7645244002342224	6696676834.331452
0.7670646905899048	6638484013.320066
0.7696225643157959	6642134776.686479
0.7721980810165405	6712801099.062144
0.7747915983200073	6776800624.350743
0.7774031162261963	6808785464.315956
0.7800329327583313	6816209378.676748
0.7826811671257019	6808657322.215119
0.7853479981422424	6807491215.104768
0.7880334854125977	6817871843.003739
0.7907378077507019	6826353112.495602
0.7934610247612	6834542472.998873
0.7962033748626709	6847323945.964684
0.7989648580551147	6859582107.782208
0.801745593547821	6866832481.750744
0.8045456409454346	6869238047.776083
0.8073651194572449	6872426981.895261
0.8102040886878967	6879863709.482264
0.8130625486373901	6883691923.99138
0.8159406185150146	6849430576.873665
0.8188382983207703	6785172331.804574
0.8217556476593018	6800945350.522909
0.8246926665306091	6870746793.262882
0.8276493549346924	6891164396.534445
0.8306257724761963	6871488633.395499
0.8336219191551208	6835816343.1562805
0.8366377949714661	6774788190.221457
0.8396733403205872	6700413417.940225
0.8427285552024841	6671467108.183473
0.8458034992218018	6717994017.611249
0.8488980531692505	6749726959.254305
0.8520121574401855	6694121996.364781
0.8551458716392517	6676817096.28404
0.8582990765571594	6775304587.431305
