#wavelength	surface_flux
0.6450077295303345	16117055.041374838
0.6472567915916443	23396594.93893514
0.6494921445846558	26246701.170179438
0.6517150402069092	27276731.03484406
0.6539263725280762	29597680.35826568
0.6561272740364075	29879139.198846713
0.6583186388015747	29051590.27320348
0.6605015397071838	28462538.16677525
0.6626768708229065	27234245.476100914
0.6648455858230591	25487807.91024188
0.6670085787773132	24093478.150022082
0.6691668033599854	23188964.200642057
0.6713210344314575	22442887.38831029
0.6734722256660461	22320102.90530091
0.6756211519241333	23316345.09231044
0.6777685880661011	24468383.614814993
0.6799154281616211	25250226.658801388
0.6820623278617859	26280047.665707257
0.6842101216316223	26825630.583008736
0.6863595843315125	26352034.87208071
0.688511312007904	26176543.528333407
0.6906660795211792	27552941.948936205
0.6928245425224304	30976390.7929033
0.6949873566627502	36187384.3440235
0.6971551775932312	41555696.44350406
0.6993286609649658	46562663.02141638
0.7015084028244019	54768068.04781012
0.7036949396133423	63449623.73455218
0.7058889269828796	57894327.48444794
0.7080909013748169	42723991.725379616
0.710301399230957	34617724.977141604
0.712520956993103	32095307.396856945
0.7147500514984131	31581976.33203777
0.7169892191886902	34636072.20682202
0.7192389369010925	39237285.47516435
0.7214996814727783	43816603.42796644
0.723771870136261	51926458.04159904
0.7260559797286987	63479946.4573419
0.7283523678779602	76851160.64939454
0.7306615710258484	93035142.91383179
0.7329838871955872	93122178.30422011
0.7353196740150452	64344405.888504386
0.7376693487167358	36708349.02567683
0.7400332689285278	23865844.354003027
0.7424117922782898	16745553.581964845
0.7448052167892456	14225866.793691935
0.7472138404846191	14127595.3604008
0.7496379613876343	15979293.314004194
0.7520779371261597	19335967.619470812
0.7545340061187744	25355384.06732387
0.7570064663887024	32809836.921196632
0.7594954967498779	39245267.72084244
0.7620013952255249	41471804.70946318
0.7645244002342224	32334806.059512477
0.7670646905899048	19228083.61629199
0.7696225643157959	17704742.270072814
0.7721980810165405	31750233.088122137
0.7747915983200073	55341631.43311839
0.7774031162261963	75472829.9854506
0.7800329327583313	89311177.97294606
0.7826811671257019	103502046.98917307
0.7853479981422424	117251322.08341321
0.7880334854125977	127767794.1673421
0.7907378077507019	122699428.64586954
0.7934610247612	102182868.67933024
0.7962033748626709	90503819.41634928
0.7989648580551147	88401249.85814829
0.801745593547821	89168387.39907688
0.8045456409454346	97474705.0196231
0.8073651194572449	125735003.07922067
0.8102040886878967	185607749.83480462
0.8130625486373901	267017203.50048742
0.8159406185150146	328064858.3339917
0.8188382983207703	329801535.5431087
0.8217556476593018	335073596.6564925
0.8246926665306091	379485129.91307914
0.8276493549346924	389989382.0292436
0.8306257724761963	367887699.96356016
0.8336219191551208	361717872.3741027
0.8366377949714661	363629475.3527346
0.8396733403205872	356940616.6407239
0.8427285552024841	311349523.4785837
0.8458034992218018	232338278.32751435
0.8488980531692505	187676629.93205607
0.8520121574401855	166186762.5908216
0.8551458716392517	139242682.6776802
0.8582990765571594	117356489.46604441
0.8614717125892639	95203604.60897687
0.8646637797355652	78269006.43751207
0.8678751587867737	70778885.12052558
0.8711057901382446	76630286.89724252
0.8743556141853333	99218700.09119345
0.87762451171875	143247078.1879294
0.8809124231338501	210767721.12684208
0.8842192888259888	274323424.28346467
0.8875449895858765	309853405.3435779
0.8908893465995789	348411997.5199649
0.894252359867096	399301811.0968285
0.8976338505744934	462303094.5275007
0.9010337591171265	539144358.6706399
0.9044519662857056	606474505.530425
0.9078882932662964	687170701.1388924
0.9113426208496094	788935612.0130051
0.914814829826355	882855102.6968268
0.9183048605918884	910880206.4851066
0.9218124747276306	803282762.0106256
0.925337553024292	649456548.5687855
0.9288799166679382	566968009.977746
0.9324395060539246	553620732.1814954
0.9360161423683167	586156218.4397076
0.9396095871925354	637065945.2425854
0.943219780921936	691257829.9700811
0.9468464851379395	754749764.1766548
0.9504896402359009	817539649.0491569
0.9541489481925964	864040782.012504
0.9578243494033813	899307807.3212553
0.9615156054496765	924319849.4637588
0.9652225375175476	950449339.458075
0.9689450263977051	966531200.5847384
0.9726828336715698	935179419.5023577
0.9764357805252075	903501921.2183434
0.9802037477493286	912051507.2416837
0.983986496925354	937606509.038044
0.9877838492393494	923931596.6767677
0.9915955662727356	829464980.9718035
0.9954215884208679	780184569.9669207
0.9992615580558777	788042246.580608
1.0031154155731201	774580785.33189
1.0069829225540161	791468042.2632167
1.0108637809753418	848993083.8675693
1.0147579908370972	893030564.679076
1.018665075302124	920242638.9051723
1.022585153579712	937344453.2788715
1.0265177488327026	916506687.2955779
1.0304628610610962	918685487.1706
1.0344202518463135	976859384.8778903
1.0383895635604858	1042246154.2647849
1.0423706769943237	1092278677.7936707
1.0463634729385376	1120935257.7164953
1.0503677129745483	1128680554.2642891
1.0543830394744873	1132049855.3910518
1.058409333229065	1150535904.6657202
1.0624464750289917	1183554866.9332647
1.0664942264556885	1217658966.424542
1.0705522298812866	1260104722.3407142
1.0746204853057861	1314573660.9048958
1.0786986351013184	1363676023.0114033
1.0827864408493042	1395421624.647682
1.086883783340454	1401574683.824044
1.0909905433654785	1381149408.1666446
1.0951062440872192	1334905757.9806347
1.0992310047149658	1262293677.6316392
1.10336434841156	1154977367.3385124
1.1075061559677124	1068189408.8132701
1.1116561889648438	1062522877.0885042
1.115814208984375	1089043971.5330143
1.1199802160263062	1111806957.600541
1.124153733253479	1154538444.1359994
1.1283347606658936	1182174518.031618
1.1325229406356812	1136326877.9214785
1.1367181539535522	1027059975.0977236
1.1409201622009277	982827768.4470334
1.145128846168518	1092894289.5936928
1.1493438482284546	1216239794.2556698
1.1535650491714478	1250060531.7843025
1.1577922105789185	1246162268.3386326
1.1620250940322876	1230471875.1365151
1.1662636995315552	1172350523.0429623
1.170507550239563	1098952890.9223797
1.174756646156311	1035005827.1034911
1.1790107488632202	1012887166.3414458
1.1832695007324219	1097240691.6218581
1.1875330209732056	1189388911.1935322
1.191800832748413	1217723144.7526717
1.1960728168487549	1212798749.09544
1.2003488540649414	1215711883.456209
1.2046287059783936	1258331515.9772117
1.2089121341705322	1299030472.76672
1.2131990194320679	1331235683.647874
1.2174891233444214	1365615504.0861166
1.2217823266983032	1388443878.877542
1.2260783910751343	1413573477.5713537
1.230377197265625	1433101633.37543
1.2346785068511963	1425674094.107941
1.238982081413269	1360183147.657498
1.2432878017425537	1270098819.4138942
1.2475954294204712	1251686911.7063832
1.2519049644470215	1256384926.1562946
1.256216049194336	1281018626.452657
1.2605286836624146	1338116868.11595
1.2648425102233887	1367222288.216912
1.2691574096679688	1385501762.4933996
1.2734732627868652	1403360691.688537
1.2777899503707886	1417511141.9636564
1.2821072340011597	1415008533.3614044
1.2864248752593994	1395368483.6573882
1.2907428741455078	1389365471.872788
1.2950609922409058	1410250573.2022054
1.2993791103363037	1434147555.8743575
1.303696870803833	1440743788.7472634
1.3080145120620728	1418051397.141764
1.3123314380645752	1375629681.4894488
1.3166478872299194	1355816999.874968
1.3209635019302368	1342698140.0891776
1.3252781629562378	1280564403.644504
1.3295916318893433	1127905204.760547
1.3339040279388428	894348873.8830152
1.3382149934768677	714236620.1290538
1.3425244092941284	645989108.5582314
1.3468321561813354	619364755.3138132
1.3511382341384888	593598755.6360983
1.3554422855377197	567940240.5510223
1.3597444295883179	556587801.1377444
1.3640443086624146	555559279.3777777
1.3683418035507202	549435590.4317831
1.3726370334625244	543083057.9748533
1.3769296407699585	558852455.1701447
1.381219506263733	580989218.88902
1.3855066299438477	582689615.2534598
1.3897908926010132	561615441.0020455
1.3940720558166504	532801647.5798136
1.3983501195907593	513548672.81508774
1.4026249647140503	505611651.47856075
1.4068963527679443	491930588.4350161
1.4111642837524414	467530158.91561794
1.4154287576675415	447879416.4200542
1.419689416885376	435273174.74748564
1.4239463806152344	424574675.66401863
1.4281994104385376	419944414.1858877
1.4324485063552856	426031421.1465967
1.436693549156189	436333056.170879
1.440934419631958	445749891.3958121
1.4451709985733032	454561188.56012255
1.449403166770935	469051238.53794134
1.453631043434143	486601246.8896009
1.4578542709350586	496256570.67119855
1.4620729684829712	493736698.76034135
1.4662868976593018	483573004.8856003
1.4704961776733398	475736587.88482
1.4747005701065063	478755415.15431774
1.4788999557495117	488814556.29648256
1.4830944538116455	499348182.900809
1.4872838258743286	507979995.59885085
1.491468071937561	511871961.9212093
1.4956470727920532	518707751.1851847
1.4998208284378052	527972213.21534485
1.5039892196655273	537718660.6626993
1.5081522464752197	551226514.4177185
1.5123097896575928	564760739.2433219
1.5164618492126465	573193154.4781408
1.5206083059310913	584556993.458139
1.5247491598129272	597297877.2007622
1.5288842916488647	605355479.7757071
1.5330137014389038	615075715.1942141
1.5371372699737549	626854619.9015431
1.541254997253418	639616634.2807437
1.545366883277893	655279995.6602502
1.5494728088378906	671745661.886849
1.5535727739334106	681981365.0295198
1.5576666593551636	687175150.9118056
1.561754584312439	699813982.6854419
1.5658363103866577	721288634.0028601
1.5699119567871094	740464769.5686936
1.5739814043045044	756161440.935308
1.5780447721481323	768223681.9811946
1.582101821899414	781509275.0406753
1.5861525535583496	799625857.3990583
1.5901970863342285	814945960.7237498
1.5942351818084717	828301726.9763607
1.5982669591903687	841900938.9053681
1.6022924184799194	853327157.0996968
1.606311559677124	865673020.0452508
1.6103241443634033	877049872.4036771
1.6143304109573364	888369225.1136883
1.6183301210403442	899088690.6477003
1.6223233938217163	909486099.2941145
1.6263102293014526	922015163.7705449
1.6302905082702637	931883755.930505
1.634264349937439	941770333.1105487
1.638231635093689	952695297.8163838
1.6421923637390137	962185774.9056065
1.646146535873413	972368436.9514201
1.6500942707061768	977702312.0940127
1.6540353298187256	983101933.161155
1.6579699516296387	989418351.9485254
1.661897897720337	993593231.1631043
1.6658192873001099	1001979590.7460227
1.6697341203689575	1007201884.5937204
1.6736423969268799	1011329855.1248415
1.677544116973877	1018367015.320744
1.6814392805099487	1020533008.5317414
1.6853278875350952	1012430186.555851
1.6892099380493164	997687173.6737537
1.6930854320526123	978594647.0844498
1.696954369544983	954360500.5990907
1.7008168697357178	935287563.120052
1.7046726942062378	914399296.2287123
1.708522081375122	880455590.9603851
1.712364912033081	837758233.0695163
1.7162011861801147	791194855.4266394
1.7200311422348022	761727574.843907
1.723854422569275	752458200.8727826
1.7276713848114014	737447225.3563211
1.731481909751892	711078562.4815856
1.7352858781814575	685695321.031096
1.7390835285186768	668246869.1797212
1.7428747415542603	650303090.9484118
1.7466596364974976	628455522.3751893
1.7504380941390991	610308732.0590363
1.7542102336883545	587607467.6622739
1.7579760551452637	562431450.4087082
1.7617355585098267	550948327.5178486
1.7654887437820435	541299370.5539931
1.7692357301712036	518522446.7168551
1.7729763984680176	492940398.2745744
1.776710867881775	474967635.4933039
1.7804391384124756	464584682.2010114
1.7841613292694092	450205671.9259938
1.7878772020339966	433261207.97658277
1.7915871143341064	423401722.3308102
1.7952908277511597	418011976.74793994
1.7989884614944458	406693579.2142312
1.8026801347732544	390692512.9584154
1.806365728378296	381826454.57347083
1.8100452423095703	379554862.76962596
1.8137187957763672	387618058.0417824
1.817386507987976	383971024.0487848
1.8210482597351074	371812848.99433386
1.8247040510177612	377117995.0260924
1.828354001045227	378468930.8992078
1.8319982290267944	368390533.05894417
1.8356364965438843	361444093.02373457
1.8392690420150757	354742829.3173715
1.8428958654403687	337541237.71527004
1.8465168476104736	319433969.25626796
