#wavelength	surface_flux
0.6450077295303345	144056629.59906575
0.6472567915916443	208811362.4252633
0.6494921445846558	232296610.25781536
0.6517150402069092	253943961.08591786
0.6539263725280762	295632840.6595393
0.6561272740364075	290595669.29584754
0.6583186388015747	258334393.510283
0.6605015397071838	229735744.90919727
0.6626768708229065	189252152.54368073
0.6648455858230591	147171202.55363655
0.6670085787773132	119310570.43987125
0.6691668033599854	101605375.40306613
0.6713210344314575	87407977.25431615
0.6734722256660461	79678554.16736427
0.6756211519241333	83905211.6187656
0.6777685880661011	92888289.87964898
0.6799154281616211	99627216.14241286
0.6820623278617859	110124854.37117802
0.6842101216316223	118119356.05120337
0.6863595843315125	118249873.65314615
0.688511312007904	125467114.04058546
0.6906660795211792	149858565.32354742
0.6928245425224304	191275679.4607943
0.6949873566627502	250594416.6625533
0.6971551775932312	314228575.7527243
0.6993286609649658	370243707.2389846
0.7015084028244019	459562642.14190567
0.7036949396133423	570746113.7027698
0.7058889269828796	522422589.1483718
0.7080909013748169	335969853.42753303
0.710301399230957	215929285.50706986
0.712520956993103	165105266.2496549
0.7147500514984131	138032983.3372714
0.7169892191886902	155288946.50909138
0.7192389369010925	195589133.82239893
0.7214996814727783	236959003.52111903
0.723771870136261	328675428.81518966
0.7260559797286987	467978603.52172655
0.7283523678779602	616825856.4126203
0.7306615710258484	793779984.4258133
0.7329838871955872	975709342.8734211
0.7353196740150452	1117819881.624797
0.7376693487167358	1232181116.318494
0.7400332689285278	1309158012.6125097
0.7424117922782898	1341597116.6780226
0.7448052167892456	1356958822.5186796
0.7472138404846191	1381246427.2801406
0.7496379613876343	1428145130.1465352
0.7520779371261597	1494114676.9693682
0.7545340061187744	1573875475.4113097
0.7570064663887024	1570323866.000515
0.7594954967498779	1389271345.2139034
0.7620013952255249	1133905688.9516814
0.7645244002342224	825145672.4607592
0.7670646905899048	520019702.4435952
0.7696225643157959	446158913.60304916
0.7721980810165405	597804485.4344015
0.7747915983200073	739549130.0637411
0.7774031162261963	789708958.0241323
0.7800329327583313	863251886.6296363
0.7826811671257019	947871936.2216315
0.7853479981422424	1032514355.9772104
0.7880334854125977	1176402445.9466178
0.7907378077507019	1300173232.2764347
0.7934610247612	1402674051.6993387
0.7962033748626709	1563505917.8221657
0.7989648580551147	1722218218.3281846
0.801745593547821	1858240993.470495
0.8045456409454346	2007283624.0250258
0.8073651194572449	2156865274.3992796
0.8102040886878967	2305284794.6198354
0.8130625486373901	2432619068.420175
0.8159406185150146	2384913173.9570208
0.8188382983207703	2121563410.5904033
0.8217556476593018	2026259505.5712104
0.8246926665306091	2157387156.400559
0.8276493549346924	2162514156.7803693
0.8306257724761963	2059806679.5266178
0.8336219191551208	2001844826.8404062
0.8366377949714661	1952963790.7593405
0.8396733403205872	1868522035.504499
0.8427285552024841	1655327778.543655
0.8458034992218018	1351342624.0716717
0.8488980531692505	1231119757.883866
0.8520121574401855	1300612848.70582
0.8551458716392517	1443247888.3925743
0.8582990765571594	1619938115.657709
0.8614717125892639	1772800506.4512453
0.8646637797355652	1871046296.1532757
0.8678751587867737	1936781906.9141319
0.8711057901382446	2052624233.9800696
0.8743556141853333	2216640647.3564143
0.87762451171875	2374363573.3488154
0.8809124231338501	2485934449.8743515
0.8842192888259888	2422657655.269957
0.8875449895858765	2153147427.8719664
0.8908893465995789	2001740455.551636
0.894252359867096	2054796065.200579
0.8976338505744934	2157811857.383178
0.9010337591171265	2301179009.8897066
0.9044519662857056	2437475354.0719
0.9078882932662964	2566300980.9674296
0.9113426208496094	2699022986.824001
0.914814829826355	2811603027.5890536
0.9183048605918884	2843988999.8836713
0.9218124747276306	2728263382.1089478
0.925337553024292	2544807941.441639
0.9288799166679382	2417798811.313569
0.9324395060539246	2388710286.4803658
0.9360161423683167	2439627631.208661
0.9396095871925354	2514188732.281485
0.943219780921936	2584464315.7013764
0.9468464851379395	2659535741.04342
0.9504896402359009	2727579614.29729
0.9541489481925964	2764709490.0635085
0.9578243494033813	2782650253.0048137
0.9615156054496765	2759739234.391733
0.9652225375175476	2704712930.60693
0.9689450263977051	2666714457.776514
0.9726828336715698	2631350298.607351
0.9764357805252075	2616507014.1177883
0.9802037477493286	2658227328.3652997
0.983986496925354	2725423243.4213786
0.9877838492393494	2715250702.3076725
0.9915955662727356	2598067125.545309
0.9954215884208679	2557249512.9064045
0.9992615580558777	2600681953.7467237
1.0031154155731201	2603834489.956221
1.0069829225540161	2614392743.066592
1.0108637809753418	2664445852.4959545
1.0147579908370972	2696562259.1695504
1.018665075302124	2708881859.0158744
1.022585153579712	2720086076.270123
1.0265177488327026	2699785445.678301
1.0304628610610962	2689920853.8522797
1.0344202518463135	2718820046.4279966
1.0383895635604858	2768227755.4182544
1.0423706769943237	2825243750.6218023
1.0463634729385376	2866066347.6292033
1.0503677129745483	2888911945.694067
1.0543830394744873	2909417984.28981
1.058409333229065	2926711792.064894
1.0624464750289917	2940493622.585547
1.0664942264556885	2945449358.992889
1.0705522298812866	2949242937.2380915
1.0746204853057861	2966049572.546355
1.0786986351013184	2987675834.179859
1.0827864408493042	3002807616.1364923
1.086883783340454	2995402393.573979
1.0909905433654785	2961601437.4874873
1.0951062440872192	2907751786.365036
1.0992310047149658	2839677352.069355
1.10336434841156	2745983022.8341823
1.1075061559677124	2659980183.5312066
1.1116561889648438	2633810157.929777
1.115814208984375	2644344577.394709
1.1199802160263062	2657234148.2145085
1.124153733253479	2681591314.909997
1.1283347606658936	2693507433.8131804
1.1325229406356812	2638570518.8234553
1.1367181539535522	2512153625.655993
1.1409201622009277	2446824952.4270363
1.145128846168518	2544623049.637981
1.1493438482284546	2652488575.6252103
1.1535650491714478	2669065237.7489424
1.1577922105789185	2654640824.3575974
1.1620250940322876	2640490066.504059
1.1662636995315552	2623615192.8414884
1.170507550239563	2601021883.8851323
1.174756646156311	2561487913.9144163
1.1790107488632202	2533297319.9773283
1.1832695007324219	2561433565.7786098
1.1875330209732056	2589020414.621358
1.191800832748413	2586816258.9994144
1.1960728168487549	2578091591.280079
1.2003488540649414	2588097989.605656
1.2046287059783936	2622323149.9689217
1.2089121341705322	2644153767.355941
1.2131990194320679	2658523351.9118857
1.2174891233444214	2675776931.9340286
1.2217823266983032	2686204681.9043946
1.2260783910751343	2693364055.075466
1.230377197265625	2695814171.6419144
1.2346785068511963	2688117859.107191
1.238982081413269	2659666525.9275837
1.2432878017425537	2621207758.9733853
1.2475954294204712	2612474639.6924653
1.2519049644470215	2614927141.667661
1.256216049194336	2616426722.7469606
1.2605286836624146	2624481818.894411
1.2648425102233887	2626321320.056704
1.2691574096679688	2628930248.2023745
1.2734732627868652	2635257959.0329423
1.2777899503707886	2631479817.1016145
1.2821072340011597	2605541843.3707075
1.2864248752593994	2591621824.2174354
1.2907428741455078	2606146147.325842
1.2950609922409058	2622697956.1680393
1.2993791103363037	2626868360.1880975
1.303696870803833	2614433969.024191
1.3080145120620728	2575547175.7437563
1.3123314380645752	2518268683.8310666
1.3166478872299194	2492285099.325657
1.3209635019302368	2484626236.6048775
1.3252781629562378	2423003536.6262994
1.3295916318893433	2245857068.1462116
1.3339040279388428	1954189829.4976966
1.3382149934768677	1721945950.2194595
1.3425244092941284	1635413375.008185
1.3468321561813354	1604403975.5892415
1.3511382341384888	1572957073.8632376
1.3554422855377197	1539401820.8623736
1.3597444295883179	1521655712.1345167
1.3640443086624146	1516943220.9807293
1.3683418035507202	1514741298.786569
1.3726370334625244	1517765438.9255083
1.3769296407699585	1542078821.9475358
1.381219506263733	1561891589.8518872
1.3855066299438477	1545552305.6811688
1.3897908926010132	1490238986.3276784
1.3940720558166504	1428309933.7320058
1.3983501195907593	1393823630.2506247
1.4026249647140503	1383417953.968813
1.4068963527679443	1363366386.3804088
1.4111642837524414	1316808986.4585645
1.4154287576675415	1274170758.9918485
1.419689416885376	1249127528.2953944
1.4239463806152344	1230173122.7182786
1.4281994104385376	1220888626.4540138
1.4324485063552856	1230127639.0062852
1.436693549156189	1242884504.9649258
1.440934419631958	1251687948.3124993
1.4451709985733032	1260587186.3749979
1.449403166770935	1273757808.1392343
1.453631043434143	1288846067.3829398
1.4578542709350586	1293501540.956483
1.4620729684829712	1281210364.7031598
1.4662868976593018	1258811165.8715441
1.4704961776733398	1241788361.79613
1.4747005701065063	1241257529.1621964
1.4788999557495117	1248266729.6458702
1.4830944538116455	1256451837.5603268
1.4872838258743286	1264579210.2423253
1.491468071937561	1268549780.621292
1.4956470727920532	1277414391.330418
1.4998208284378052	1286511289.959063
1.5039892196655273	1295254196.080279
1.5081522464752197	1309204862.949491
1.5123097896575928	1321443269.1767182
1.5164618492126465	1329937514.1860552
1.5206083059310913	1341772278.9767663
1.5247491598129272	1348931301.7763433
1.5288842916488647	1350469096.7477407
1.5330137014389038	1356577412.969239
1.5371372699737549	1363210259.7756686
1.541254997253418	1367564025.3962631
1.545366883277893	1377947483.5645115
1.5494728088378906	1392827075.152841
1.5535727739334106	1400324629.0346837
1.5576666593551636	1406319292.5890388
1.561754584312439	1419522323.0964024
1.5658363103866577	1435491199.924376
1.5699119567871094	1447838636.1672819
1.5739814043045044	1461073394.0894148
1.5780447721481323	1478068564.100461
1.582101821899414	1493249422.5965738
1.5861525535583496	1502999571.481909
1.5901970863342285	1509203902.1220262
1.5942351818084717	1521846114.000396
1.5982669591903687	1539582839.6195247
1.6022924184799194	1547249685.1294048
1.606311559677124	1549633235.4676497
1.6103241443634033	1553989839.3727334
1.6143304109573364	1559107152.397972
1.6183301210403442	1563706647.679327
1.6223233938217163	1571301939.1657312
1.6263102293014526	1583305830.1680617
1.6302905082702637	1592134642.1169882
1.634264349937439	1598512677.5714242
1.638231635093689	1607512037.6519716
1.6421923637390137	1616475204.9606206
1.646146535873413	1623111903.716595
1.6500942707061768	1625465865.7499337
1.6540353298187256	1629861332.9733243
1.6579699516296387	1635734786.5361686
1.661897897720337	1638148006.913032
1.6658192873001099	1640591164.2552433
1.6697341203689575	1639540701.3915985
1.6736423969268799	1639820878.2915728
1.677544116973877	1644495025.0253086
1.6814392805099487	1644549948.143182
1.6853278875350952	1631488804.7754233
1.6892099380493164	1609957511.573302
1.6930854320526123	1589801178.520713
1.696954369544983	1568144693.9260793
1.7008168697357178	1546290184.5260925
1.7046726942062378	1518479303.7746825
1.708522081375122	1477545657.1948462
1.712364912033081	1432545471.4276576
1.7162011861801147	1387391197.3171983
1.7200311422348022	1356584401.8741853
1.723854422569275	1344285478.0446355
1.7276713848114014	1327022608.4577293
1.731481909751892	1296732732.1173818
1.7352858781814575	1264650945.986887
1.7390835285186768	1240735557.2020679
1.7428747415542603	1217926657.7163615
1.7466596364974976	1191325370.4500477
1.7504380941390991	1165631865.1811402
1.7542102336883545	1132782990.5538328
1.7579760551452637	1099271860.5815313
1.7617355585098267	1082953329.2260103
1.7654887437820435	1069497115.5324633
1.7692357301712036	1040529125.8736598
