#wavelength	surface_flux
0.6450077295303345	2488331.3801680896
0.6472567915916443	3684466.4762512064
0.6494921445846558	4308982.868944897
0.6517150402069092	4492404.344067398
0.6539263725280762	4711327.916310893
0.6561272740364075	4789105.163790795
0.6583186388015747	4820500.042888169
0.6605015397071838	4888132.559808798
0.6626768708229065	4926660.248731126
0.6648455858230591	4931356.871603039
0.6670085787773132	4955077.131380772
0.6691668033599854	5003983.014299576
0.6713210344314575	5062071.134582679
0.6734722256660461	5184026.187697493
0.6756211519241333	5403368.62011888
0.6777685880661011	5633282.549086273
0.6799154281616211	5841061.891204778
0.6820623278617859	6083956.3971093055
0.6842101216316223	6299873.436096984
0.6863595843315125	6431834.649922032
0.688511312007904	6588973.076171857
0.6906660795211792	6873813.897469795
0.6928245425224304	7303912.010319039
0.6949873566627502	7870961.0747419
0.6971551775932312	8465507.26036899
0.6993286609649658	9005035.454144776
0.7015084028244019	9686631.57839948
0.7036949396133423	10292513.990521556
0.7058889269828796	9970545.856176343
0.7080909013748169	9125317.927793939
0.710301399230957	8739017.567426836
0.712520956993103	8681100.497344764
0.7147500514984131	8805035.125919497
0.7169892191886902	9283955.646753263
0.7192389369010925	9908717.971313963
0.7214996814727783	10519894.318642577
0.723771870136261	11430669.501320511
0.7260559797286987	12610534.925668528
0.7283523678779602	13916821.678353203
0.7306615710258484	15336497.44400863
0.7329838871955872	14809257.062912421
0.7353196740150452	11204390.97219516
0.7376693487167358	8017887.582524781
0.7400332689285278	6708011.295945766
0.7424117922782898	6045469.031132366
0.7448052167892456	5830500.214767185
0.7472138404846191	5984441.701547416
0.7496379613876343	6495327.571855985
0.7520779371261597	7200669.828445648
0.7545340061187744	8223041.349535406
0.7570064663887024	9520643.605431693
0.7594954967498779	11048281.350378912
0.7620013952255249	12244873.802821305
0.7645244002342224	10921130.232539413
0.7670646905899048	8069487.25259209
0.7696225643157959	8098219.533744068
0.7721980810165405	12222184.786233114
0.7747915983200073	17385161.992424857
0.7774031162261963	20580361.284803193
0.7800329327583313	22305976.011530355
0.7826811671257019	23982479.875487998
0.7853479981422424	25366676.050033018
0.7880334854125977	26080571.59646785
0.7907378077507019	24682440.111323442
0.7934610247612	21241460.034963265
0.7962033748626709	19015096.468560413
0.7989648580551147	18309934.029851183
0.801745593547821	18156767.732052073
0.8045456409454346	18839888.17555743
0.8073651194572449	21358303.413246494
0.8102040886878967	26793757.996041708
0.8130625486373901	34926280.41469515
0.8159406185150146	44102505.26908051
0.8188382983207703	49960491.66795042
0.8217556476593018	53690944.580456205
0.8246926665306091	58940074.10547681
0.8276493549346924	61082008.04098355
0.8306257724761963	59993247.639966026
0.8336219191551208	60490339.25428209
0.8366377949714661	61699673.009424135
0.8396733403205872	61943814.741159916
0.8427285552024841	57643816.66553186
0.8458034992218018	49312473.871767774
0.8488980531692505	44389283.15625852
0.8520121574401855	40353505.44773407
0.8551458716392517	34428481.670605466
0.8582990765571594	30017755.29609729
0.8614717125892639	26625995.28435167
0.8646637797355652	24343840.569556814
0.8678751587867737	23643567.94475053
0.8711057901382446	24814347.043493163
0.8743556141853333	27882153.94630657
0.87762451171875	32912008.670730818
0.8809124231338501	40383139.27186344
0.8842192888259888	49401364.09285166
0.8875449895858765	59516403.543316014
0.8908893465995789	71112881.32319959
0.894252359867096	81962071.34536873
0.8976338505744934	93538603.74957807
0.9010337591171265	106908019.33270971
0.9044519662857056	119502453.61323267
0.9078882932662964	134528191.337396
0.9113426208496094	152281427.6894956
0.914814829826355	169408280.74397588
0.9183048605918884	175099650.52121115
0.9218124747276306	155243743.44204828
0.925337553024292	127484375.41794753
0.9288799166679382	113266153.09296669
0.9324395060539246	111328590.43146281
0.9360161423683167	117596200.90037164
0.9396095871925354	126938938.22049509
0.943219780921936	136291851.62781927
