#wavelength	surface_flux
0.6450077295303345	67252280.68908517
0.6472567915916443	93551475.81423679
0.6494921445846558	94513933.86058919
0.6517150402069092	92799474.66588326
0.6539263725280762	106310050.39632712
0.6561272740364075	109647331.3071982
0.6583186388015747	104111901.0372498
0.6605015397071838	97743161.60280357
0.6626768708229065	85888349.5731107
0.6648455858230591	72616875.38264272
0.6670085787773132	63678799.85815147
0.6691668033599854	58083707.18925303
0.6713210344314575	53693870.95168582
0.6734722256660461	51902036.63089776
0.6756211519241333	55700940.0327676
0.6777685880661011	61895097.22622246
0.6799154281616211	67521577.46191777
0.6820623278617859	76490643.36697277
0.6842101216316223	85356132.04712154
0.6863595843315125	89836992.25992623
0.688511312007904	98219438.82931058
0.6906660795211792	114193221.23881431
0.6928245425224304	131465057.21598262
0.6949873566627502	155761655.73653305
0.6971551775932312	193000589.28438085
0.6993286609649658	231656949.33655924
0.7015084028244019	273358347.1940632
0.7036949396133423	302008465.26746607
0.7058889269828796	255840208.3764758
0.7080909013748169	168377758.3100937
0.710301399230957	118869846.77605289
0.712520956993103	97587407.5762726
0.7147500514984131	86768618.39496498
0.7169892191886902	94950012.0539122
0.7192389369010925	111968541.77906117
0.7214996814727783	128958872.49276283
0.723771870136261	167585411.1727858
0.7260559797286987	226717690.47367212
0.7283523678779602	292899692.882876
0.7306615710258484	375771163.6741735
0.7329838871955872	433988499.3150336
0.7353196740150452	426410731.3473458
0.7376693487167358	394366557.4828021
0.7400332689285278	348241664.7036922
0.7424117922782898	295138143.53362495
0.7448052167892456	261214066.2633074
0.7472138404846191	250402748.61090142
0.7496379613876343	266312689.1717661
0.7520779371261597	299335238.6995494
0.7545340061187744	352898479.46167827
0.7570064663887024	401024527.05949265
0.7594954967498779	411656976.3343282
0.7620013952255249	404867905.9976954
0.7645244002342224	355014571.6245268
0.7670646905899048	267125187.41001102
0.7696225643157959	241638623.6657096
0.7721980810165405	302312682.7139725
0.7747915983200073	361208589.52235013
0.7774031162261963	384501113.4259264
0.7800329327583313	421321469.7165481
0.7826811671257019	460144432.68654513
0.7853479981422424	493589336.47397244
0.7880334854125977	549759570.2328001
0.7907378077507019	577042769.3380809
0.7934610247612	571166487.6202912
0.7962033748626709	589259064.9255788
0.7989648580551147	610510323.8709831
0.801745593547821	632594809.5352652
0.8045456409454346	680465819.0398146
0.8073651194572449	771365092.4916255
0.8102040886878967	923886574.8633522
0.8130625486373901	1109804182.7545502
0.8159406185150146	1235762895.823832
0.8188382983207703	1212234984.8633184
0.8217556476593018	1167581751.4424503
0.8246926665306091	1211547324.005547
0.8276493549346924	1201857542.8172536
0.8306257724761963	1128869334.2822855
0.8336219191551208	1098974651.653573
0.8366377949714661	1088389001.115113
0.8396733403205872	1058296530.0281917
0.8427285552024841	927685378.3044187
0.8458034992218018	710568068.8521953
0.8488980531692505	600087661.3543222
0.8520121574401855	594790742.6599631
0.8551458716392517	602227282.3681691
0.8582990765571594	605130160.5980117
0.8614717125892639	593229626.5106629
0.8646637797355652	577911388.4433936
0.8678751587867737	566638167.1293281
0.8711057901382446	596096309.7128849
0.8743556141853333	675116823.0390862
0.87762451171875	797424407.1241683
0.8809124231338501	952507835.4047507
0.8842192888259888	1048811523.9401851
0.8875449895858765	1043891261.1618071
0.8908893465995789	1074652847.463913
0.894252359867096	1165272613.9461899
0.8976338505744934	1270857466.2318528
0.9010337591171265	1407583878.2876678
0.9044519662857056	1541114438.892112
