#wavelength	surface_flux
0.6450077295303345	209783957.93526632
0.6472567915916443	295338387.09091115
0.6494921445846558	308484645.8827748
0.6517150402069092	307974964.5011856
0.6539263725280762	346534974.3685323
0.6561272740364075	358041982.3799451
0.6583186388015747	346795258.3247409
0.6605015397071838	331325327.81770706
0.6626768708229065	296264915.63078815
0.6648455858230591	255069483.21568635
0.6670085787773132	226420840.977204
0.6691668033599854	207255739.03564426
0.6713210344314575	190683905.7851669
0.6734722256660461	181559380.63880348
0.6756211519241333	189678579.67564145
0.6777685880661011	205430431.0502621
0.6799154281616211	218947251.3398165
0.6820623278617859	240195308.43384504
0.6842101216316223	260080617.5304966
0.6863595843315125	268017191.3982204
0.688511312007904	286236165.96695304
0.6906660795211792	325547338.85633725
0.6928245425224304	371790601.27023923
0.6949873566627502	432056594.43567675
0.6971551775932312	512096536.37011504
0.6993286609649658	590855729.1447704
0.7015084028244019	682261083.2503208
0.7036949396133423	759637427.03902
0.7058889269828796	687264588.0426378
0.7080909013748169	513874047.7991486
0.710301399230957	399491909.36590064
0.712520956993103	333729961.46023494
0.7147500514984131	296229435.59323704
0.7169892191886902	321182743.96717054
0.7192389369010925	371923746.85438573
0.7214996814727783	417032814.1669525
0.723771870136261	511125321.9045226
0.7260559797286987	648374212.5199395
0.7283523678779602	789275506.0931085
0.7306615710258484	950471538.4058536
0.7329838871955872	1096649852.358854
0.7353196740150452	1183889518.5434551
0.7376693487167358	1237924511.9700515
0.7400332689285278	1244770097.4829054
0.7424117922782898	1209947909.5504727
0.7448052167892456	1173811351.3073099
0.7472138404846191	1164581402.839332
0.7496379613876343	1203258328.4592273
0.7520779371261597	1275564367.5803173
0.7545340061187744	1378457681.7646308
0.7570064663887024	1433237585.237715
0.7594954967498779	1361470966.73626
0.7620013952255249	1240339694.7538261
0.7645244002342224	1052014694.7168915
0.7670646905899048	808443200.7555364
0.7696225643157959	725652208.6564869
0.7721980810165405	840391641.9879318
0.7747915983200073	951185762.0726017
0.7774031162261963	986257308.3743936
0.7800329327583313	1042904737.0306125
0.7826811671257019	1108326182.844692
0.7853479981422424	1171432530.0833313
0.7880334854125977	1280176199.59027
0.7907378077507019	1360137151.580255
0.7934610247612	1411051261.838859
0.7962033748626709	1507701717.3902678
0.7989648580551147	1601554669.5451288
0.801745593547821	1686175631.3500223
0.8045456409454346	1798299433.6406827
0.8073651194572449	1935039920.6967008
0.8102040886878967	2102720144.558595
0.8130625486373901	2270161989.7970405
0.8159406185150146	2298497058.6469293
0.8188382983207703	2134206210.116838
0.8217556476593018	2069897808.1581297
0.8246926665306091	2175969981.389384
0.8276493549346924	2177237740.6731157
0.8306257724761963	2088029794.68842
0.8336219191551208	2043809211.217884
0.8366377949714661	2014856490.944502
0.8396733403205872	1960932069.7224076
0.8427285552024841	1792467937.5477226
0.8458034992218018	1529846548.8805625
0.8488980531692505	1407405237.5572526
0.8520121574401855	1432185414.7820504
0.8551458716392517	1500797992.5228038
0.8582990765571594	1577616313.365741
0.8614717125892639	1633502770.1675406
0.8646637797355652	1667976176.345527
0.8678751587867737	1689578174.319478
0.8711057901382446	1761910939.5333402
0.8743556141853333	1896805388.4603322
0.87762451171875	2062684928.7639284
0.8809124231338501	2223409539.801617
0.8842192888259888	2254980922.9713316
0.8875449895858765	2120355458.7640984
0.8908893465995789	2056478599.9267159
0.894252359867096	2117331436.136418
0.8976338505744934	2204855567.21529
0.9010337591171265	2328225776.85333
0.9044519662857056	2447776056.1152086
0.9078882932662964	2570160077.5353804
0.9113426208496094	2704892669.0871873
0.914814829826355	2825948963.3836985
0.9183048605918884	2871192247.335645
0.9218124747276306	2772439605.3154316
0.925337553024292	2616115120.48731
0.9288799166679382	2513885209.5211287
0.9324395060539246	2483588816.1648145
0.9360161423683167	2514437349.6831822
0.9396095871925354	2570230331.804776
0.943219780921936	2627514791.765761
0.9468464851379395	2697501386.0014777
0.9504896402359009	2771087591.6492634
0.9541489481925964	2822918350.3927083
0.9578243494033813	2862306941.438145
0.9615156054496765	2884306562.9489245
0.9652225375175476	2890817574.40215
0.9689450263977051	2884871095.532306
0.9726828336715698	2839616415.9707804
0.9764357805252075	2799840746.264796
0.9802037477493286	2805167384.4056873
0.983986496925354	2830522840.1400137
0.9877838492393494	2820065451.030616
0.9915955662727356	2739195703.2072635
0.9954215884208679	2711852355.9137406
0.9992615580558777	2740280696.531866
1.0031154155731201	2731810739.6529803
1.0069829225540161	2736655237.451801
1.0108637809753418	2782832870.776509
1.0147579908370972	2814789650.0148873
1.018665075302124	2827031866.352873
1.022585153579712	2839043320.077818
1.0265177488327026	2821303105.373592
1.0304628610610962	2815621917.271879
1.0344202518463135	2851280600.584285
1.0383895635604858	2899588037.4931192
1.0423706769943237	2946587224.504727
1.0463634729385376	2982828314.895153
1.0503677129745483	3007087799.943096
1.0543830394744873	3025529424.699831
1.058409333229065	3042875378.705184
1.0624464750289917	3056121632.3583975
1.0664942264556885	3058822517.626874
1.0705522298812866	3062249733.5023923
1.0746204853057861	3075628959.817134
