#wavelength	surface_flux
0.6450077295303345	475269606.0578044
0.6472567915916443	699671812.9971992
0.6494921445846558	807872353.2895428
0.6517150402069092	882421462.0443623
0.6539263725280762	1005128275.5190027
0.6561272740364075	1040507191.4565933
0.6583186388015747	1016427560.6066262
0.6605015397071838	978317647.4978751
0.6626768708229065	889259851.6407677
0.6648455858230591	765507592.9601868
0.6670085787773132	657781066.2681507
0.6691668033599854	576827010.983239
0.6713210344314575	502823550.742202
0.6734722256660461	446501567.2171826
0.6756211519241333	434838445.2502764
0.6777685880661011	443157372.7491132
0.6799154281616211	444193624.8301275
0.6820623278617859	450321524.2634631
0.6842101216316223	447161441.52836025
0.6863595843315125	430004162.42144287
0.688511312007904	432509672.46664613
0.6906660795211792	479400872.99160045
0.6928245425224304	575850538.4390575
0.6949873566627502	698798770.1312609
0.6971551775932312	798472868.1109449
0.6993286609649658	876082399.3216759
0.7015084028244019	1045962126.5505226
0.7036949396133423	1322984333.0221472
0.7058889269828796	1351248977.4763992
0.7080909013748169	1070440025.8460933
0.710301399230957	834763849.485414
0.712520956993103	697602644.9193591
0.7147500514984131	619920382.9772896
0.7169892191886902	681236930.0652789
0.7192389369010925	809118712.0664029
0.7214996814727783	929451589.0945531
0.723771870136261	1143785446.7555265
0.7260559797286987	1428725021.022014
0.7283523678779602	1693085876.8975034
0.7306615710258484	1948952648.4054272
0.7329838871955872	2172584720.002028
0.7353196740150452	2337385071.208341
0.7376693487167358	2461447276.0183907
0.7400332689285278	2538429880.7847486
0.7424117922782898	2573113707.8796177
0.7448052167892456	2591740614.8962455
0.7472138404846191	2619002536.550523
0.7496379613876343	2669458207.380023
0.7520779371261597	2744469536.1378746
0.7545340061187744	2837718113.915876
0.7570064663887024	2851703496.883629
0.7594954967498779	2680010394.0419154
0.7620013952255249	2360959583.2825017
0.7645244002342224	1820346109.5548158
0.7670646905899048	1256746159.2856634
0.7696225643157959	1172557715.241392
0.7721980810165405	1550379126.2872918
0.7747915983200073	1908899011.1100574
0.7774031162261963	2048982767.768802
0.7800329327583313	2166767228.996696
0.7826811671257019	2299001236.2174735
0.7853479981422424	2432856623.3732495
0.7880334854125977	2628096977.1310925
0.7907378077507019	2789611707.033773
0.7934610247612	2913628092.780466
0.7962033748626709	3100274159.817346
0.7989648580551147	3283250982.9454055
0.801745593547821	3419517035.1615415
0.8045456409454346	3545868218.3187943
0.8073651194572449	3668118740.893019
0.8102040886878967	3787391654.35155
0.8130625486373901	3852480097.6835737
0.8159406185150146	3609006204.028099
0.8188382983207703	3121726065.068977
0.8217556476593018	3150939087.2843704
0.8246926665306091	3591390817.3135004
0.8276493549346924	3732287945.4780636
0.8306257724761963	3648717478.9466004
0.8336219191551208	3569867413.1619744
0.8366377949714661	3477113423.764182
0.8396733403205872	3347485193.8487873
0.8427285552024841	3151065670.462607
0.8458034992218018	2933838566.6788836
0.8488980531692505	2872771374.092193
0.8520121574401855	2935776884.868119
0.8551458716392517	3071305876.2428017
0.8582990765571594	3255856934.382835
0.8614717125892639	3371851916.7211447
0.8646637797355652	3374073716.7955008
0.8678751587867737	3339422317.5765495
0.8711057901382446	3409060215.839908
0.8743556141853333	3572465549.40697
0.87762451171875	3712438964.7449718
0.8809124231338501	3783203618.8860397
0.8842192888259888	3733074142.2116237
0.8875449895858765	3541773902.7504783
0.8908893465995789	3442162258.5649004
0.894252359867096	3509876772.9845543
0.8976338505744934	3605375694.8201456
0.9010337591171265	3712978536.4819975
0.9044519662857056	3809680222.7323437
0.9078882932662964	3901854397.3121114
0.9113426208496094	4013192459.4413905
0.914814829826355	4121842314.4797764
0.9183048605918884	4170156188.2190876
0.9218124747276306	4119825300.0785623
0.925337553024292	4018076770.014927
0.9288799166679382	3936066646.8830013
0.9324395060539246	3909141903.9897275
0.9360161423683167	3932381378.1752143
0.9396095871925354	3970662442.9229703
0.943219780921936	4010365343.8631196
0.9468464851379395	4059907910.9502454
0.9504896402359009	4100901871.064836
0.9541489481925964	4105179862.8033214
0.9578243494033813	4089253476.9678216
0.9615156054496765	4027463582.0222993
0.9652225375175476	3930735177.0617394
0.9689450263977051	3880151124.465033
0.9726828336715698	3870109725.271468
0.9764357805252075	3884785494.377964
0.9802037477493286	3953699788.8497057
0.983986496925354	4041185579.317071
0.9877838492393494	3972590501.780378
0.9915955662727356	3730422551.070507
0.9954215884208679	3626847921.3067436
0.9992615580558777	3678721152.577851
1.0031154155731201	3693769018.910817
1.0069829225540161	3711061695.1351604
1.0108637809753418	3762921998.027547
1.0147579908370972	3793536913.913501
1.018665075302124	3804926790.062772
1.022585153579712	3803732082.822987
1.0265177488327026	3750790635.917762
1.0304628610610962	3710316149.7770367
1.0344202518463135	3725476526.5551443
1.0383895635604858	3783500196.654981
1.0423706769943237	3854942142.92601
1.0463634729385376	3896843731.311742
1.0503677129745483	3915223545.161118
1.0543830394744873	3931052499.1214275
1.058409333229065	3944785007.6110024
1.0624464750289917	3953614208.9613485
1.0664942264556885	3949677629.9654593
1.0705522298812866	3947754213.87529
1.0746204853057861	3966121613.32568
1.0786986351013184	3988970446.026945
1.0827864408493042	4004588643.356292
1.086883783340454	4010592511.776862
1.0909905433654785	4006256799.0822554
1.0951062440872192	3981873484.902625
1.0992310047149658	3937517316.467065
1.10336434841156	3874980489.0054975
1.1075061559677124	3821892147.286492
1.1116561889648438	3808477913.3755817
1.115814208984375	3817716534.511593
1.1199802160263062	3822095817.360011
1.124153733253479	3825073636.7224517
1.1283347606658936	3823971676.3762116
1.1325229406356812	3754179805.424204
1.1367181539535522	3518232139.2072983
1.1409201622009277	3360542578.696108
1.145128846168518	3548418120.2185364
1.1493438482284546	3767097455.346156
1.1535650491714478	3804667195.726564
1.1577922105789185	3775403611.7768965
1.1620250940322876	3736702001.452476
1.1662636995315552	3692900662.078088
1.170507550239563	3646854433.5296617
1.174756646156311	3582654866.435308
1.1790107488632202	3535342509.7012954
1.1832695007324219	3584450133.437027
1.1875330209732056	3637676791.9424176
1.191800832748413	3633975898.348186
1.1960728168487549	3604660016.3215027
1.2003488540649414	3602374188.111639
1.2046287059783936	3642526992.594665
1.2089121341705322	3662037238.5481076
1.2131990194320679	3668331271.20989
1.2174891233444214	3675280882.687765
1.2217823266983032	3674391290.171935
1.2260783910751343	3672664905.651084
1.230377197265625	3665030076.9269557
1.2346785068511963	3644363048.855241
1.238982081413269	3594114586.1115704
1.2432878017425537	3531676290.342221
1.2475954294204712	3510770808.95685
1.2519049644470215	3500505982.2235594
1.256216049194336	3508902935.0117216
1.2605286836624146	3536957292.173412
1.2648425102233887	3532814602.908352
1.2691574096679688	3522928555.454173
1.2734732627868652	3526670082.872488
1.2777899503707886	3516406893.6212893
