#wavelength	surface_flux
0.6450077295303345	319983038.76325035
0.6472567915916443	454713659.3479257
0.6494921445846558	485339692.193491
0.6517150402069092	484364428.7145179
0.6539263725280762	531170485.5836795
0.6561272740364075	547039169.9978912
0.6583186388015747	536530079.3433446
0.6605015397071838	519759105.13817245
0.6626768708229065	476973503.28581935
0.6648455858230591	424423626.77117103
0.6670085787773132	385735253.52037364
0.6691668033599854	358559193.2351916
0.6713210344314575	334912371.53879106
0.6734722256660461	322282369.51792717
0.6756211519241333	334555033.5862592
0.6777685880661011	357607758.09114075
0.6799154281616211	377687465.21517944
0.6820623278617859	409896735.72423637
0.6842101216316223	442588566.3175297
0.6863595843315125	459955501.9531678
0.688511312007904	490647786.4024448
0.6906660795211792	546538916.4217372
0.6928245425224304	605655170.5104866
0.6949873566627502	679077634.155669
0.6971551775932312	778891738.4161801
0.6993286609649658	877991672.3333597
0.7015084028244019	985046293.5631105
0.7036949396133423	1063148387.6552709
0.7058889269828796	965638787.7241054
0.7080909013748169	759403740.0244231
0.710301399230957	622101771.836819
0.712520956993103	536375462.5701174
0.7147500514984131	486749632.85208106
0.7169892191886902	520267084.8575208
0.7192389369010925	586154903.5556718
0.7214996814727783	642204116.9338529
0.723771870136261	755029000.5256788
0.7260559797286987	917668265.4579833
0.7283523678779602	1081327108.4904628
0.7306615710258484	1264073317.976881
0.7329838871955872	1437849946.3596597
0.7353196740150452	1560198072.951134
0.7376693487167358	1651015470.2480185
0.7400332689285278	1691195371.1385193
0.7424117922782898	1681578685.122652
0.7448052167892456	1661714575.5097723
0.7472138404846191	1660848806.2289774
0.7496379613876343	1701206339.4687183
0.7520779371261597	1773224831.7246864
0.7545340061187744	1872582929.1469083
0.7570064663887024	1911361181.3390768
0.7594954967498779	1808692575.9235883
0.7620013952255249	1668167185.859424
0.7645244002342224	1507821277.6357038
0.7670646905899048	1292746513.037272
0.7696225643157959	1182261716.870352
0.7721980810165405	1240755698.869114
0.7747915983200073	1305804941.2639852
0.7774031162261963	1322233892.860389
0.7800329327583313	1380001818.991972
0.7826811671257019	1448115034.3722432
0.7853479981422424	1512854974.8946705
0.7880334854125977	1628481768.2616756
0.7907378077507019	1718789705.8172784
0.7934610247612	1781853139.1227548
0.7962033748626709	1890333556.0180225
0.7989648580551147	1993072228.450835
0.801745593547821	2086625684.22799
0.8045456409454346	2208515236.7482123
0.8073651194572449	2348213431.460361
0.8102040886878967	2511685611.384308
0.8130625486373901	2681396622.068582
0.8159406185150146	2752488593.186874
0.8188382983207703	2652581657.2807593
0.8217556476593018	2566883704.7804837
0.8246926665306091	2598670470.993189
0.8276493549346924	2569742358.049471
0.8306257724761963	2476639944.5979
0.8336219191551208	2430883099.184463
0.8366377949714661	2399501729.6482067
0.8396733403205872	2346036546.0591283
0.8427285552024841	2182555261.044271
0.8458034992218018	1924770008.2004454
0.8488980531692505	1800373190.838054
0.8520121574401855	1819102338.1940951
0.8551458716392517	1889102310.3698525
0.8582990765571594	1982809911.0000763
0.8614717125892639	2062125594.5158157
0.8646637797355652	2114527742.3246894
0.8678751587867737	2152508029.0329885
0.8711057901382446	2237751018.6399755
0.8743556141853333	2371917355.3817067
0.87762451171875	2527041841.389865
0.8809124231338501	2675250303.575671
0.8842192888259888	2690296159.3866696
0.8875449895858765	2537484338.8122907
0.8908893465995789	2461346592.5140133
0.894252359867096	2513029902.8011355
0.8976338505744934	2592708374.212313
0.9010337591171265	2713415460.342658
0.9044519662857056	2835731440.90391
0.9078882932662964	2959179232.5278645
0.9113426208496094	3088623801.3572836
0.914814829826355	3204881451.2146354
0.9183048605918884	3251675329.556877
0.9218124747276306	3162984477.10551
0.925337553024292	3018818057.0897994
0.9288799166679382	2921937393.100672
0.9324395060539246	2889318122.4564023
0.9360161423683167	2912758471.380672
0.9396095871925354	2960306571.7366076
0.943219780921936	3009388345.3970394
0.9468464851379395	3071391423.8127513
