#wavelength	surface_flux
0.6450077295303345	701760560.9906552
0.6472567915916443	1081655254.261783
0.6494921445846558	1372327099.6082573
0.6517150402069092	1607852522.59844
0.6539263725280762	1851450035.119301
0.6561272740364075	1959431240.1664295
0.6583186388015747	1994967574.351114
0.6605015397071838	2012508394.1371489
0.6626768708229065	1969379397.803045
0.6648455858230591	1838938720.6881614
0.6670085787773132	1664328887.7332664
0.6691668033599854	1429177005.0418508
0.6713210344314575	1094134892.9249473
0.6734722256660461	805235338.6294014
0.6756211519241333	643296777.3315561
0.6777685880661011	528736435.8842466
0.6799154281616211	436341248.32429606
0.6820623278617859	369162997.2301128
0.6842101216316223	297581571.99120784
0.6863595843315125	229327871.29588735
0.688511312007904	191086625.97562957
0.6906660795211792	196986579.80413333
0.6928245425224304	270548192.9501506
0.6949873566627502	376435581.13654584
0.6971551775932312	431561961.26126283
0.6993286609649658	460024183.21280295
0.7015084028244019	646621936.8709581
0.7036949396133423	1142365480.0227776
0.7058889269828796	1569937187.850477
0.7080909013748169	1586540057.8283205
0.710301399230957	1455369824.0259845
0.712520956993103	1316781456.7504854
0.7147500514984131	1234913032.7572567
0.7169892191886902	1439826458.2846055
0.7192389369010925	1770009710.3838916
0.7214996814727783	2007543744.4530444
0.723771870136261	2251584316.0428233
0.7260559797286987	2455477455.188427
0.7283523678779602	2583331978.148738
0.7306615710258484	2676734426.047435
0.7329838871955872	2695787190.063658
0.7353196740150452	2650844482.714982
0.7376693487167358	2592796850.4372864
0.7400332689285278	2563782672.4027476
0.7424117922782898	2562041027.063314
0.7448052167892456	2576951998.22614
0.7472138404846191	2609632386.365993
0.7496379613876343	2650719411.9025755
0.7520779371261597	2702474480.952809
0.7545340061187744	2764037241.7094603
0.7570064663887024	2821863835.231548
0.7594954967498779	2823631330.379736
0.7620013952255249	2599218567.90615
0.7645244002342224	1875669958.749748
0.7670646905899048	1086379275.5312028
0.7696225643157959	1092019659.351187
0.7721980810165405	1910348208.9834585
0.7747915983200073	2763049751.5387373
0.7774031162261963	3143188917.0972066
0.7800329327583313	3239639329.6112833
0.7826811671257019	3297481190.151238
0.7853479981422424	3381386252.2094474
0.7880334854125977	3479636047.082093
0.7907378077507019	3551062453.73926
0.7934610247612	3597002790.0670576
0.7962033748626709	3667982450.0393867
0.7989648580551147	3751710997.4647555
0.801745593547821	3804573103.975873
0.8045456409454346	3833207578.558639
0.8073651194572449	3856110534.727894
0.8102040886878967	3872350167.266281
0.8130625486373901	3841696061.517133
0.8159406185150146	3548226395.0500293
0.8188382983207703	3088363656.1947417
0.8217556476593018	3195687652.047046
0.8246926665306091	3688849189.720214
0.8276493549346924	3882183304.0351458
0.8306257724761963	3871237870.930019
0.8336219191551208	3813985177.669648
0.8366377949714661	3688977692.2255154
0.8396733403205872	3507932970.618649
0.8427285552024841	3366901224.3872623
0.8458034992218018	3418015376.086897
0.8488980531692505	3565283508.759965
0.8520121574401855	3586570674.6430216
0.8551458716392517	3619594936.03837
0.8582990765571594	3778269646.772462
0.8614717125892639	3852547942.446558
0.8646637797355652	3733741287.202038
0.8678751587867737	3614401577.92634
0.8711057901382446	3661193879.1944833
0.8743556141853333	3790104832.5266485
0.87762451171875	3864620686.0209684
0.8809124231338501	3877715567.234113
0.8842192888259888	3872841879.045037
0.8875449895858765	3861919066.9140773
0.8908893465995789	3866123497.560756
0.894252359867096	3901446705.674897
0.8976338505744934	3934831173.574997
0.9010337591171265	3952456551.219487
0.9044519662857056	3958053809.751571
0.9078882932662964	3970631245.2820344
0.9113426208496094	4002524549.446514
0.914814829826355	4034834261.5158615
0.9183048605918884	4055924892.2728095
0.9218124747276306	4073106933.5641584
0.925337553024292	4075604866.6589994
0.9288799166679382	4059636359.3482494
0.9324395060539246	4052454693.534792
0.9360161423683167	4062803346.4100246
0.9396095871925354	4075559284.8186793
0.943219780921936	4088146582.812402
0.9468464851379395	4100246369.908662
0.9504896402359009	4095765323.854513
0.9541489481925964	4061257696.1084404
0.9578243494033813	3997532902.362135
0.9615156054496765	3840982507.4454575
0.9652225375175476	3640337989.446343
0.9689450263977051	3570805185.8182607
0.9726828336715698	3627588801.817659
0.9764357805252075	3717422558.327678
0.9802037477493286	3845569978.6580186
0.983986496925354	3976032262.889128
0.9877838492393494	3889188779.3342323
0.9915955662727356	3599734504.043968
0.9954215884208679	3486824133.931584
0.9992615580558777	3561095531.0744305
1.0031154155731201	3601085096.291389
1.0069829225540161	3623300322.0679173
1.0108637809753418	3658039049.2470803
1.0147579908370972	3670572311.9307265
1.018665075302124	3669827915.8957877
1.022585153579712	3662314073.8518105
1.0265177488327026	3619225744.7604823
1.0304628610610962	3589701184.3011794
1.0344202518463135	3597156586.021173
1.0383895635604858	3625620486.6505365
1.0423706769943237	3670844187.5613437
1.0463634729385376	3701466905.7899156
1.0503677129745483	3706868149.6616626
1.0543830394744873	3712428291.3589287
1.058409333229065	3718350173.2664876
1.0624464750289917	3723019144.59626
1.0664942264556885	3722453350.9933176
1.0705522298812866	3723174629.007875
1.0746204853057861	3739845184.5808125
1.0786986351013184	3758654296.26156
1.0827864408493042	3770592599.635221
1.086883783340454	3774663047.1205
1.0909905433654785	3772021221.042635
1.0951062440872192	3757554313.7303367
1.0992310047149658	3737116170.9488225
1.10336434841156	3719241700.520915
1.1075061559677124	3703656282.312225
1.1116561889648438	3692072449.903854
1.115814208984375	3688018626.897434
1.1199802160263062	3685202436.254964
1.124153733253479	3682685004.9936347
1.1283347606658936	3674325934.8095894
1.1325229406356812	3616168913.1956544
1.1367181539535522	3442364795.4675703
1.1409201622009277	3322008879.1076345
