#wavelength	surface_flux
0.6450077295303345	449536.1465589262
0.6472567915916443	678843.4005665714
0.6494921445846558	819801.1237782029
0.6517150402069092	859172.1111169861
0.6539263725280762	893414.8733065131
0.6561272740364075	927350.5187533755
0.6583186388015747	960993.6369472155
0.6605015397071838	996052.5946699515
0.6626768708229065	1032283.3081426658
0.6648455858230591	1068823.5956019773
0.6670085787773132	1105036.986839754
0.6691668033599854	1137414.4630419125
0.6713210344314575	1171200.8825679726
0.6734722256660461	1215229.6282502362
0.6756211519241333	1260920.0762163703
0.6777685880661011	1302033.845641559
0.6799154281616211	1343419.7800965859
0.6820623278617859	1385242.0021882902
0.6842101216316223	1426911.0635436578
0.6863595843315125	1468019.0580388685
0.688511312007904	1507036.3463738288
0.6906660795211792	1547801.5652835493
0.6928245425224304	1592563.2554593151
0.6949873566627502	1639930.8707779648
0.6971551775932312	1687157.5137816337
0.6993286609649658	1734485.5591665944
0.7015084028244019	1787233.660142345
0.7036949396133423	1842150.6467193633
0.7058889269828796	1893955.5632546504
0.7080909013748169	1943730.3280789729
0.710301399230957	1995475.2586153895
0.712520956993103	2051049.8909221934
0.7147500514984131	2106148.9134143884
0.7169892191886902	2159832.104954161
0.7192389369010925	2217577.678000594
0.7214996814727783	2280141.8311052243
0.723771870136261	2344003.1103501813
0.7260559797286987	2406892.79317444
0.7283523678779602	2468792.909440585
0.7306615710258484	2529799.0461550644
0.7329838871955872	2583731.800195618
0.7353196740150452	2630373.66403403
0.7376693487167358	2677720.673756088
0.7400332689285278	2724188.0770194954
0.7424117922782898	2772606.022624112
0.7448052167892456	2826401.372627947
0.7472138404846191	2884324.017889154
0.7496379613876343	2941910.5368719334
0.7520779371261597	2990759.4794971934
0.7545340061187744	3026944.6713999324
0.7570064663887024	3039689.4418189162
0.7594954967498779	2995861.065096277
0.7620013952255249	2676665.1544768824
0.7645244002342224	1747353.4617801178
0.7670646905899048	701634.7610953298
0.7696225643157959	498068.4351783624
0.7721980810165405	1328282.8238372195
0.7747915983200073	2592868.0978330914
0.7774031162261963	3429926.008637873
0.7800329327583313	3718033.255101509
0.7826811671257019	3993259.796375569
0.7853479981422424	4320160.085863886
0.7880334854125977	4530623.739590502
0.7907378077507019	4663551.284203712
0.7934610247612	4720389.281607627
0.7962033748626709	4842967.710659602
0.7989648580551147	5095885.558646724
0.801745593547821	5315887.675462733
0.8045456409454346	5476765.46852016
0.8073651194572449	5635777.810448156
0.8102040886878967	5795790.27776921
0.8130625486373901	5960741.665358456
0.8159406185150146	6135926.692220857
0.8188382983207703	6309753.963536603
0.8217556476593018	6478938.229562985
0.8246926665306091	6658659.9507955955
0.8276493549346924	6841447.763570363
0.8306257724761963	7017115.530085113
0.8336219191551208	7197908.840353557
0.8366377949714661	7387216.771340218
0.8396733403205872	7579457.665922869
0.8427285552024841	7768333.344696869
0.8458034992218018	7951125.865856206
0.8488980531692505	8109809.684742657
0.8520121574401855	8253355.272687951
0.8551458716392517	8478501.220579827
0.8582990765571594	8736601.42381486
0.8614717125892639	8927608.563897965
0.8646637797355652	9116350.161326652
0.8678751587867737	9345469.808519034
0.8711057901382446	9594627.956621634
0.8743556141853333	9851420.065623755
0.87762451171875	10116826.157423584
0.8809124231338501	10388922.207796741
0.8842192888259888	10657527.232858751
0.8875449895858765	10902460.303426892
0.8908893465995789	11090698.990906524
0.894252359867096	11256345.913492287
0.8976338505744934	11535281.008529374
0.9010337591171265	11898536.340317395
0.9044519662857056	12227214.269209635
0.9078882932662964	12520336.210230922
0.9113426208496094	12801159.295222728
0.914814829826355	13083557.316579463
0.9183048605918884	13364084.933131339
0.9218124747276306	13597722.224601867
0.925337553024292	13635864.09571489
0.9288799166679382	13499354.671145132
0.9324395060539246	13595117.188191347
0.9360161423683167	14075579.046024898
0.9396095871925354	14648685.605826484
0.943219780921936	15055589.475276673
0.9468464851379395	15317472.016974075
0.9504896402359009	15601650.339978242
0.9541489481925964	15927061.257287962
0.9578243494033813	16248205.651877357
0.9615156054496765	16603704.876071576
0.9652225375175476	17045834.351573408
0.9689450263977051	17530354.085256387
0.9726828336715698	17984767.272559576
0.9764357805252075	18420052.151925173
0.9802037477493286	18867756.58150198
0.983986496925354	19321286.269779783
0.9877838492393494	19776998.575485
0.9915955662727356	20213914.90280451
0.9954215884208679	20644856.860138662
0.9992615580558777	21086294.88348776
1.0031154155731201	21531684.38725268
1.0069829225540161	21994381.988637038
1.0108637809753418	22468393.35127032
1.0147579908370972	22929850.227966923
1.018665075302124	23378104.189109795
1.022585153579712	23820066.82447159
1.0265177488327026	24248005.61570595
1.0304628610610962	24678281.85337259
1.0344202518463135	25123460.98443183
1.0383895635604858	25573241.564436622
1.0423706769943237	26030317.425597023
1.0463634729385376	26500296.27066463
1.0503677129745483	26978071.39913705
1.0543830394744873	27458798.97313012
1.058409333229065	27939357.838797305
1.0624464750289917	28415494.96866661
1.0664942264556885	28885614.69854544
1.0705522298812866	29357152.8289623
1.0746204853057861	29839259.332650725
1.0786986351013184	30327009.44813288
1.0827864408493042	30815165.47272048
1.086883783340454	31276998.28329577
1.0909905433654785	31621913.736635122
1.0951062440872192	31785863.385304373
1.0992310047149658	31806304.890078492
1.10336434841156	31732677.757501014
1.1075061559677124	31595114.23026823
1.1116561889648438	31487705.391488243
