#wavelength	surface_flux
0.6450077295303345	180220881.7746094
0.6472567915916443	256784731.48655576
0.6494921445846558	274709463.0222441
0.6517150402069092	285019580.0257742
0.6539263725280762	327018067.2705624
0.6561272740364075	331410003.9956526
0.6583186388015747	308973290.8761088
0.6605015397071838	285214430.6809488
0.6626768708229065	244821412.11916253
0.6648455858230591	199872176.7178894
0.6670085787773132	168504322.55672893
0.6691668033599854	147752823.58541095
0.6713210344314575	130718824.872195
0.6734722256660461	121471257.76525368
0.6756211519241333	127824242.3695622
0.6777685880661011	140535138.87833974
0.6799154281616211	150684278.16670862
0.6820623278617859	166786462.60385025
0.6842101216316223	180542523.73933715
0.6863595843315125	183752624.8591883
0.688511312007904	196392309.82006785
0.6906660795211792	230422157.42223775
0.6928245425224304	278987916.4458081
0.6949873566627502	344596841.5229882
0.6971551775932312	422191850.1183421
0.6993286609649658	495666584.99224836
0.7015084028244019	595701092.4050264
0.7036949396133423	699491251.7838591
0.7058889269828796	629822736.722227
0.7080909013748169	427760074.2566169
0.710301399230957	297651463.86232823
0.712520956993103	235147431.83643126
0.7147500514984131	201192236.20217085
0.7169892191886902	223361037.88200635
0.7192389369010925	271905653.7875552
0.7214996814727783	318358771.5642717
0.723771870136261	418725318.87904817
0.7260559797286987	568866123.6455867
0.7283523678779602	726144747.03552
0.7306615710258484	911000221.9918792
0.7329838871955872	1093757720.385633
0.7353196740150452	1226065071.9428816
0.7376693487167358	1326224543.7055557
0.7400332689285278	1378034935.392424
0.7424117922782898	1380054898.844874
0.7448052167892456	1369880548.5351274
0.7472138404846191	1379692569.488066
0.7496379613876343	1430469208.2426267
0.7520779371261597	1511250317.0765288
0.7545340061187744	1616700829.7075775
0.7570064663887024	1644567272.0161824
0.7594954967498779	1494117577.4041204
0.7620013952255249	1271420995.8825293
0.7645244002342224	988201656.4027222
0.7670646905899048	685233689.547513
0.7696225643157959	599870851.8264982
0.7721980810165405	742339491.7704968
0.7747915983200073	875596631.9819741
0.7774031162261963	919058597.8258957
0.7800329327583313	989262388.3567033
0.7826811671257019	1070887973.4575806
0.7853479981422424	1151241370.5574787
0.7880334854125977	1289470702.7888517
0.7907378077507019	1401367645.750894
0.7934610247612	1486819529.4030771
0.7962033748626709	1630681020.1883473
0.7989648580551147	1772099781.149825
0.801745593547821	1896265236.7107234
0.8045456409454346	2043635405.727351
0.8073651194572449	2204984967.6696625
0.8102040886878967	2382306221.800606
0.8130625486373901	2546592095.841292
0.8159406185150146	2530173919.437423
0.8188382983207703	2281959140.0845737
0.8217556476593018	2192061055.442274
0.8246926665306091	2329183984.25651
0.8276493549346924	2332909392.535599
0.8306257724761963	2223349493.906769
0.8336219191551208	2164338800.945613
0.8366377949714661	2121258584.0269217
0.8396733403205872	2045988860.6850715
0.8427285552024841	1837275562.3585205
0.8458034992218018	1524665620.5544522
0.8488980531692505	1387992896.5614316
0.8520121574401855	1438230279.6661108
0.8551458716392517	1553862923.4829597
0.8582990765571594	1693070439.7521956
0.8614717125892639	1807604609.8717194
0.8646637797355652	1879507660.7814124
0.8678751587867737	1926965673.5282698
0.8711057901382446	2030983784.8768582
0.8743556141853333	2197194757.166509
0.87762451171875	2377199799.4819746
0.8809124231338501	2526999545.183258
0.8842192888259888	2506088669.1788416
0.8875449895858765	2275668682.328977
0.8908893465995789	2148898212.256365
0.894252359867096	2207184879.0427485
0.8976338505744934	2309572468.571266
0.9010337591171265	2454765066.29083
0.9044519662857056	2595161351.4549055
0.9078882932662964	2733365800.466168
0.9113426208496094	2881744038.4796104
0.914814829826355	3013214412.955916
0.9183048605918884	3058843669.2427764
0.9218124747276306	2944145886.2917843
0.925337553024292	2758948670.8547897
0.9288799166679382	2631768202.6743054
0.9324395060539246	2597580069.608933
0.9360161423683167	2640817176.1695285
0.9396095871925354	2710194004.6016526
0.943219780921936	2778379874.720256
0.9468464851379395	2857048361.3114605
0.9504896402359009	2934075570.9322968
0.9541489481925964	2981877731.876519
0.9578243494033813	3012803302.3053994
0.9615156054496765	3013017008.0260816
0.9652225375175476	2986449789.0263357
0.9689450263977051	2961200263.7999325
0.9726828336715698	2915796897.6877036
0.9764357805252075	2884063962.4360704
0.9802037477493286	2906882584.5246387
0.983986496925354	2953942576.9049573
0.9877838492393494	2938959127.768773
0.9915955662727356	2826316339.943676
0.9954215884208679	2785914443.0696654
0.9992615580558777	2823985394.868916
1.0031154155731201	2820179364.9398565
1.0069829225540161	2828322076.6540356
1.0108637809753418	2881561799.8263593
1.0147579908370972	2917050221.6177816
