#wavelength	surface_flux
0.6450077295303345	40244330.75719684
0.6472567915916443	56707923.38634208
0.6494921445846558	58873072.3960627
0.6517150402069092	58825105.5301138
0.6539263725280762	66649234.88835183
0.6561272740364075	67742004.59784566
0.6583186388015747	63638362.52048209
0.6605015397071838	59618842.60826036
0.6626768708229065	53036269.76854659
0.6648455858230591	46095263.01661283
0.6670085787773132	41697618.51009129
0.6691668033599854	39092518.868296966
0.6713210344314575	37116958.33082389
0.6734722256660461	36463605.66850811
0.6756211519241333	38573994.068523295
0.6777685880661011	41859733.54036784
0.6799154281616211	44850092.22192248
0.6820623278617859	49265040.964363076
0.6842101216316223	53285162.86838471
0.6863595843315125	55004641.982258335
0.688511312007904	58706403.36160069
0.6906660795211792	66683176.08122747
0.6928245425224304	76828471.34863901
0.6949873566627502	91992885.23355691
0.6971551775932312	113756313.47025017
0.6993286609649658	136054501.22341436
0.7015084028244019	163187986.52277052
0.7036949396133423	186479187.31464985
0.7058889269828796	161016604.27923664
0.7080909013748169	105155608.89440966
0.710301399230957	74395056.59145923
0.712520956993103	63352493.60344037
0.7147500514984131	58192034.55572162
0.7169892191886902	63022840.38036279
0.7192389369010925	72773632.45511414
0.7214996814727783	83067277.82568511
0.723771870136261	106826885.56601642
0.7260559797286987	144014610.15469593
0.7283523678779602	187852652.09832552
0.7306615710258484	245796195.82846442
0.7329838871955872	284810059.8249131
0.7353196740150452	271851084.6869562
0.7376693487167358	241561154.70386595
0.7400332689285278	206902210.50058964
0.7424117922782898	171276833.2132092
0.7448052167892456	150524255.8119265
0.7472138404846191	144520844.9799016
0.7496379613876343	154386066.29915124
0.7520779371261597	174651630.5807033
0.7545340061187744	208193947.83757684
0.7570064663887024	239102386.74868003
0.7594954967498779	245745462.98247883
0.7620013952255249	234497578.81788674
0.7645244002342224	189031125.12066504
0.7670646905899048	128198282.20913647
0.7696225643157959	116012706.31521842
0.7721980810165405	160309850.05763093
0.7747915983200073	210341169.77481216
0.7774031162261963	237545693.7054395
0.7800329327583313	266695726.84124646
0.7826811671257019	297659569.6744931
0.7853479981422424	327431972.2052247
0.7880334854125977	371179081.1743303
0.7907378077507019	390151698.2289191
