#wavelength	surface_flux
0.6450077295303345	981100108.6904558
0.6472567915916443	1480465641.8917518
0.6494921445846558	1790807620.640512
0.6517150402069092	1986014263.9440348
0.6539263725280762	2217348076.472458
0.6561272740364075	2320864363.746657
0.6583186388015747	2351241159.5202394
0.6605015397071838	2356646356.114482
0.6626768708229065	2289324520.94071
0.6648455858230591	2138074113.8151195
0.6670085787773132	1960068149.8498406
0.6691668033599854	1768630353.9925594
0.6713210344314575	1514583816.199593
0.6734722256660461	1275552852.4724276
0.6756211519241333	1152224628.7536893
0.6777685880661011	1084732314.9017274
0.6799154281616211	1013746645.3182698
0.6820623278617859	941273164.5859327
0.6842101216316223	846668856.1228354
0.6863595843315125	759969695.5599837
0.688511312007904	729722643.4275106
0.6906660795211792	787607796.5853034
0.6928245425224304	958051879.5372466
0.6949873566627502	1161457831.7897398
0.6971551775932312	1274649299.9716444
0.6993286609649658	1338452627.687806
0.7015084028244019	1563456977.4056537
0.7036949396133423	2033080798.7860477
0.7058889269828796	2330014031.6985497
0.7080909013748169	2211668487.2182493
0.710301399230957	1994034433.0609052
0.712520956993103	1794233666.2345493
0.7147500514984131	1671924667.836877
0.7169892191886902	1828816271.9464786
0.7192389369010925	2087989742.5186703
0.7214996814727783	2284993047.3174934
0.723771870136261	2549334313.9021044
0.7260559797286987	2825177610.816058
0.7283523678779602	3038024560.5706196
0.7306615710258484	3190548072.2956676
0.7329838871955872	3265714895.476711
0.7353196740150452	3311867885.8886185
0.7376693487167358	3361454070.109703
0.7400332689285278	3405988238.3868246
0.7424117922782898	3438768382.912799
0.7448052167892456	3465683439.566597
0.7472138404846191	3500825161.4893594
0.7496379613876343	3544902401.361627
0.7520779371261597	3600033865.889378
0.7545340061187744	3665679409.106371
0.7570064663887024	3711920883.0007777
0.7594954967498779	3695586675.9084005
0.7620013952255249	3593304142.265607
0.7645244002342224	3242216664.500746
0.7670646905899048	2799172130.233912
0.7696225643157959	2773351008.401928
0.7721980810165405	3142075469.147031
0.7747915983200073	3463961160.923989
0.7774031162261963	3591901288.7706943
0.7800329327583313	3666555057.152958
0.7826811671257019	3727024638.281745
0.7853479981422424	3791737166.144479
0.7880334854125977	3897576676.323222
0.7907378077507019	3988288886.870244
0.7934610247612	4057211666.4488955
0.7962033748626709	4146895601.956908
0.7989648580551147	4231750167.3799324
0.801745593547821	4289904436.004221
0.8045456409454346	4333489994.144981
0.8073651194572449	4372258096.610109
0.8102040886878967	4410440589.76391
0.8130625486373901	4422465038.27847
0.8159406185150146	4242402288.4106774
0.8188382983207703	3915983974.8265905
0.8217556476593018	3977190607.1498165
0.8246926665306091	4305442495.509713
0.8276493549346924	4408856985.93411
0.8306257724761963	4368231482.853946
0.8336219191551208	4302146426.518941
0.8366377949714661	4189094815.959087
0.8396733403205872	4050441511.626115
0.8427285552024841	3951130052.14258
0.8458034992218018	3951589467.1844645
0.8488980531692505	4006964867.948417
0.8520121574401855	4007051593.778059
0.8551458716392517	4056559493.870351
0.8582990765571594	4222682030.352995
0.8614717125892639	4318956728.287785
0.8646637797355652	4239182887.789109
0.8678751587867737	4148404761.8822665
0.8711057901382446	4216022190.8209267
0.8743556141853333	4345965308.189063
0.87762451171875	4402319575.793499
0.8809124231338501	4401312126.729382
0.8842192888259888	4382979713.283388
0.8875449895858765	4341600341.10571
0.8908893465995789	4320667454.33455
0.894252359867096	4349871935.593045
0.8976338505744934	4380137646.143102
0.9010337591171265	4406147025.712112
0.9044519662857056	4432006873.173168
0.9078882932662964	4455862553.318635
0.9113426208496094	4489813745.778221
0.914814829826355	4530320946.953774
0.9183048605918884	4551282390.661158
0.9218124747276306	4543924803.630424
0.925337553024292	4513860271.961677
0.9288799166679382	4478110306.930057
0.9324395060539246	4465230318.603579
0.9360161423683167	4475460915.771893
0.9396095871925354	4487910596.082627
0.943219780921936	4498140761.152562
0.9468464851379395	4510795616.500374
0.9504896402359009	4512361152.016116
0.9541489481925964	4485666438.511792
0.9578243494033813	4443102011.33293
0.9615156054496765	4350989380.744906
0.9652225375175476	4224306126.2720942
0.9689450263977051	4164847529.679363
0.9726828336715698	4178443588.323272
0.9764357805252075	4218119336.674631
0.9802037477493286	4300791666.173032
0.983986496925354	4403483736.957136
0.9877838492393494	4371614099.669803
0.9915955662727356	4205257939.0766606
0.9954215884208679	4138017175.2861505
0.9992615580558777	4176919810.314941
1.0031154155731201	4190164917.242031
1.0069829225540161	4199700722.054273
1.0108637809753418	4226329013.4959264
1.0147579908370972	4237430809.904021
1.018665075302124	4236067305.2057514
1.022585153579712	4228139823.4369764
1.0265177488327026	4192728563.730002
1.0304628610610962	4156234470.835627
1.0344202518463135	4140065967.3992944
1.0383895635604858	4161516409.598541
1.0423706769943237	4208456390.994563
1.0463634729385376	4232622256.268986
1.0503677129745483	4233989840.115377
1.0543830394744873	4236901259.4897466
1.058409333229065	4236457705.311514
1.0624464750289917	4234123818.742351
1.0664942264556885	4226414520.6533995
1.0705522298812866	4218143033.501375
1.0746204853057861	4225954353.2828374
1.0786986351013184	4240555615.345839
1.0827864408493042	4250621060.0698915
1.086883783340454	4248747878.919446
1.0909905433654785	4235825215.163274
1.0951062440872192	4211437775.049175
1.0992310047149658	4182567289.1945553
1.10336434841156	4153850694.2470894
1.1075061559677124	4126813668.243515
1.1116561889648438	4108024622.156326
1.115814208984375	4100070636.395824
1.1199802160263062	4092837730.720096
1.124153733253479	4085237916.6619177
1.1283347606658936	4075335106.0949616
1.1325229406356812	4026303501.6366386
1.1367181539535522	3887449442.5240445
1.1409201622009277	3792192116.688905
1.145128846168518	3885527160.865018
1.1493438482284546	3993951341.031795
