#wavelength	surface_flux
0.6450077295303345	725681.7443715724
0.6472567915916443	1092400.660780829
0.6494921445846558	1313187.6943385333
0.6517150402069092	1371786.4778521887
0.6539263725280762	1423305.0414884435
0.6561272740364075	1475502.1315873705
0.6583186388015747	1528967.2390312797
0.6605015397071838	1584028.0812773886
0.6626768708229065	1640529.7642202866
0.6648455858230591	1697780.8268305154
0.6670085787773132	1755661.162581567
0.6691668033599854	1811828.1217105007
0.6713210344314575	1870599.0853834092
0.6734722256660461	1939332.4489155842
0.6756211519241333	2010181.158128077
0.6777685880661011	2077225.5999099973
0.6799154281616211	2144483.2530300044
0.6820623278617859	2212630.2231384027
0.6842101216316223	2280901.9549066895
0.6863595843315125	2348802.904792901
0.688511312007904	2416254.3274791455
0.6906660795211792	2489026.425607073
0.6928245425224304	2571305.4603416976
0.6949873566627502	2658303.544080034
0.6971551775932312	2743548.9646753403
0.6993286609649658	2829840.717496311
0.7015084028244019	2926563.7846312346
0.7036949396133423	3030749.9759592465
0.7058889269828796	3129400.6951723397
0.7080909013748169	3222851.2169659594
0.710301399230957	3319844.448181657
0.712520956993103	3421712.3202112694
0.7147500514984131	3528440.969727209
0.7169892191886902	3640878.890613737
0.7192389369010925	3756078.1746103754
0.7214996814727783	3872219.008418766
0.723771870136261	3992224.5769765773
0.7260559797286987	4114391.0208240147
0.7283523678779602	4237686.138604174
0.7306615710258484	4350458.683912733
0.7329838871955872	4367632.060339228
0.7353196740150452	4280442.443016974
0.7376693487167358	4220513.12662606
0.7400332689285278	4197491.158846524
0.7424117922782898	4191653.464207288
0.7448052167892456	4235397.931018607
0.7472138404846191	4359599.731742411
0.7496379613876343	4568090.399821071
0.7520779371261597	4803122.210830364
0.7545340061187744	5066016.791599741
0.7570064663887024	5338105.863230605
0.7594954967498779	5583754.21147978
0.7620013952255249	5663486.070692384
0.7645244002342224	5096555.053157116
0.7670646905899048	4217607.422767504
0.7696225643157959	4244739.69469176
0.7721980810165405	5331873.556364336
0.7747915983200073	6492164.3844909845
0.7774031162261963	7073654.459036812
0.7800329327583313	7297130.888448302
0.7826811671257019	7597954.669388255
0.7853479981422424	7947112.132872756
0.7880334854125977	8176112.731588794
0.7907378077507019	8285098.446866728
0.7934610247612	8303089.838840773
0.7962033748626709	8400724.351101223
0.7989648580551147	8618711.065186972
0.801745593547821	8861962.580193128
0.8045456409454346	9135766.7741576
0.8073651194572449	9509613.67042355
0.8102040886878967	10003020.358525176
0.8130625486373901	10545285.91546629
0.8159406185150146	11069275.52589638
0.8188382983207703	11528237.596533278
0.8217556476593018	12024880.691032635
0.8246926665306091	12579498.693379425
0.8276493549346924	13041695.68770791
0.8306257724761963	13431374.606471136
0.8336219191551208	13843007.03543677
0.8366377949714661	14270786.03036657
0.8396733403205872	14674910.726457663
0.8427285552024841	14969060.963773256
0.8458034992218018	15161790.795868188
0.8488980531692505	15337218.19360559
0.8520121574401855	15251846.82004408
0.8551458716392517	15020387.608041633
0.8582990765571594	14936405.591424264
0.8614717125892639	14888315.849602045
0.8646637797355652	14935101.642319031
0.8678751587867737	15169068.15249868
0.8711057901382446	15659848.419475533
0.8743556141853333	16365867.840375755
0.87762451171875	17188536.70866299
0.8809124231338501	18129223.072991483
0.8842192888259888	19161597.532558817
0.8875449895858765	20263649.30057298
0.8908893465995789	21331614.856003437
0.894252359867096	22307121.78019215
0.8976338505744934	23423741.860899687
0.9010337591171265	24631018.812666442
0.9044519662857056	25709779.684481215
0.9078882932662964	26982855.453985367
