#wavelength	surface_flux
0.6450077295303345	9811174.132844087
0.6472567915916443	14709234.69449482
0.6494921445846558	17599503.392489642
0.6517150402069092	18889407.238041062
0.6539263725280762	20122001.78814744
0.6561272740364075	20139478.953663312
0.6583186388015747	19696406.996703207
0.6605015397071838	19549578.76236735
0.6626768708229065	19169256.28431809
0.6648455858230591	18379415.655397747
0.6670085787773132	17625544.861739144
0.6691668033599854	17132227.385055885
0.6713210344314575	16783846.50333573
0.6734722256660461	16862063.271788843
0.6756211519241333	17591283.147141628
0.6777685880661011	18382269.768091086
0.6799154281616211	18960768.603543606
0.6820623278617859	19703515.166148964
0.6842101216316223	20219413.93475959
0.6863595843315125	20078784.217943005
0.688511312007904	19836111.22312223
0.6906660795211792	20404778.904174328
0.6928245425224304	22383024.08158458
0.6949873566627502	25228740.098575156
0.6971551775932312	27562250.293052826
0.6993286609649658	29523681.42882496
0.7015084028244019	33244172.912148584
0.7036949396133423	37411310.50019536
0.7058889269828796	35098655.96890875
0.7080909013748169	28297763.975936078
0.710301399230957	24735133.598654196
0.712520956993103	23757022.366202895
0.7147500514984131	23775117.082365587
0.7169892191886902	25588856.154874764
0.7192389369010925	28183664.48888651
0.7214996814727783	30720210.119638808
0.723771870136261	34655987.05210675
0.7260559797286987	39870908.74925185
0.7283523678779602	45456752.55022967
0.7306615710258484	51575739.3963473
0.7329838871955872	51240852.41857832
0.7353196740150452	40419300.272244066
0.7376693487167358	29822573.39991075
0.7400332689285278	23432054.065460518
0.7424117922782898	19035881.97870953
0.7448052167892456	17194409.102579594
0.7472138404846191	17154931.52023849
0.7496379613876343	18748773.358670536
0.7520779371261597	21228329.026396617
0.7545340061187744	24839087.707513977
0.7570064663887024	28455933.11291215
0.7594954967498779	30160382.26549602
0.7620013952255249	28307962.198240936
0.7645244002342224	20186274.092048895
0.7670646905899048	11033736.823251579
0.7696225643157959	9764628.59265519
0.7721980810165405	17922361.46364601
0.7747915983200073	31455067.3283033
0.7774031162261963	42740186.443918884
0.7800329327583313	49587879.833598554
0.7826811671257019	57203251.84129626
0.7853479981422424	65372807.582533196
0.7880334854125977	71154488.68626
0.7907378077507019	70968814.7862262
0.7934610247612	64897374.79293485
0.7962033748626709	62357000.84680129
0.7989648580551147	64375896.97144293
0.801745593547821	67173020.7476894
0.8045456409454346	72400871.1178633
0.8073651194572449	85732146.03865482
0.8102040886878967	110653813.10976589
0.8130625486373901	140974026.8005327
0.8159406185150146	160030150.0802813
0.8188382983207703	156779540.68790817
0.8217556476593018	158297105.4755059
0.8246926665306091	175732770.98091727
0.8276493549346924	180976109.91394186
0.8306257724761963	174970871.24103278
0.8336219191551208	175295223.2611607
0.8366377949714661	179440452.8953898
0.8396733403205872	179748884.3870067
0.8427285552024841	163017124.3517057
0.8458034992218018	131787902.14468925
0.8488980531692505	114299533.82668236
0.8520121574401855	107236661.815108
0.8551458716392517	99823865.76784109
0.8582990765571594	93019623.25781918
0.8614717125892639	82591848.89067392
0.8646637797355652	73740087.29039219
0.8678751587867737	69834035.95406939
0.8711057901382446	73865323.24081318
0.8743556141853333	87555862.57957715
0.87762451171875	111305775.38550481
0.8809124231338501	143797817.78875092
0.8842192888259888	169588211.59294236
0.8875449895858765	176765376.2557116
0.8908893465995789	184220343.21344617
0.894252359867096	201647691.69926706
0.8976338505744934	227579123.31528828
0.9010337591171265	259257630.20931625
0.9044519662857056	285641509.5183507
0.9078882932662964	318064046.92378926
0.9113426208496094	361270723.1496701
0.914814829826355	401199338.37871736
0.9183048605918884	414128796.84511757
0.9218124747276306	372577888.8623397
0.925337553024292	311386475.0988418
0.9288799166679382	279416341.6865614
0.9324395060539246	275792612.8720764
0.9360161423683167	290240480.3121953
0.9396095871925354	312788188.05467504
0.943219780921936	338768028.160414
0.9468464851379395	369735130.0832446
0.9504896402359009	399946735.2249549
0.9541489481925964	422852987.0231278
0.9578243494033813	440412249.5575144
0.9615156054496765	451154932.48964757
0.9652225375175476	460220840.7291261
0.9689450263977051	466613286.07993203
0.9726828336715698	453909109.8142081
0.9764357805252075	441112328.5790223
0.9802037477493286	447188715.3154285
0.983986496925354	459226876.22151047
0.9877838492393494	441447888.5959215
0.9915955662727356	373160233.4743592
0.9954215884208679	330300478.219393
0.9992615580558777	329481426.5959099
1.0031154155731201	326301876.2415771
1.0069829225540161	334944923.44156903
1.0108637809753418	357054108.2941297
1.0147579908370972	372764811.14660233
1.018665075302124	383112910.66627854
1.022585153579712	389168330.9136874
1.0265177488327026	377230796.1761715
1.0304628610610962	374108487.04973036
1.0344202518463135	396988282.3641793
1.0383895635604858	423745550.3858631
1.0423706769943237	441967319.5137576
1.0463634729385376	451931742.4408659
1.0503677129745483	456525407.5563199
1.0543830394744873	460553785.08397144
1.058409333229065	469114295.1633581
1.0624464750289917	479688013.0755213
1.0664942264556885	486470256.5839172
1.0705522298812866	497966360.3549401
1.0746204853057861	519671198.59861374
1.0786986351013184	540958678.1034896
1.0827864408493042	555276062.7608154
1.086883783340454	561964257.0653124
1.0909905433654785	561849444.2713611
1.0951062440872192	551860831.8379407
1.0992310047149658	529089260.46981776
