#wavelength	surface_flux
0.6450077295303345	70511125.36991037
0.6472567915916443	99440825.3561092
0.6494921445846558	103567701.29486719
0.6517150402069092	107735317.75488801
0.6539263725280762	126999205.27031052
0.6561272740364075	126468278.65561463
0.6583186388015747	112617334.58180627
0.6605015397071838	100104262.95619622
0.6626768708229065	82027689.08486749
0.6648455858230591	63817155.23649321
0.6670085787773132	52523486.121384904
0.6691668033599854	45669798.35001643
0.6713210344314575	40324664.21964114
0.6734722256660461	37879904.30898057
0.6756211519241333	40940150.03827861
0.6777685880661011	46287482.34548517
0.6799154281616211	50825367.300803766
0.6820623278617859	57818993.758354366
0.6842101216316223	63675529.46042206
0.6863595843315125	64859630.31665264
0.688511312007904	70024711.6011292
0.6906660795211792	84776060.0739972
0.6928245425224304	107031634.98648179
0.6949873566627502	140128414.0880167
0.6971551775932312	181910006.22228748
0.6993286609649658	221957022.88918674
0.7015084028244019	275946858.6537291
0.7036949396133423	331028662.7091056
0.7058889269828796	287681980.9644346
0.7080909013748169	173484949.6398003
0.710301399230957	106906734.94481082
0.712520956993103	81875137.58607848
0.7147500514984131	69080246.723042
0.7169892191886902	77448697.56853181
0.7192389369010925	96926949.8831307
0.7214996814727783	117682471.34853867
0.723771870136261	167037208.617964
0.7260559797286987	244764021.3233651
0.7283523678779602	333018067.98685735
0.7306615710258484	446004236.7926225
0.7329838871955872	551848606.3800467
0.7353196740150452	609972803.7161717
0.7376693487167358	641912608.0992892
0.7400332689285278	639569046.2797242
0.7424117922782898	607314630.8319576
0.7448052167892456	578144422.4591994
0.7472138404846191	576379362.68063
0.7496379613876343	615842684.7674326
0.7520779371261597	680208501.0986557
0.7545340061187744	767846226.1800039
0.7570064663887024	808912493.6694273
0.7594954967498779	726302624.2204363
0.7620013952255249	583221888.9242293
0.7645244002342224	397756845.77684623
0.7670646905899048	220889445.5073233
0.7696225643157959	189035531.5474008
0.7721980810165405	292631007.80170166
0.7747915983200073	392613029.8164784
0.7774031162261963	431702686.72899383
0.7800329327583313	480583075.42456007
0.7826811671257019	536127491.421905
0.7853479981422424	591383078.1202703
0.7880334854125977	682719619.8643231
0.7907378077507019	749470538.4744769
0.7934610247612	792673008.6812342
0.7962033748626709	880683531.6708677
0.7989648580551147	972991143.7052803
0.801745593547821	1058580158.3020295
0.8045456409454346	1169278238.6363058
0.8073651194572449	1307093873.0402224
0.8102040886878967	1475567106.5649703
0.8130625486373901	1638281135.1672287
0.8159406185150146	1653137128.3483188
0.8188382983207703	1466561339.0624104
0.8217556476593018	1379244539.8465054
0.8246926665306091	1473319262.9892278
0.8276493549346924	1472849954.0133903
0.8306257724761963	1383157171.4096348
0.8336219191551208	1340477271.5134306
0.8366377949714661	1316186005.0350165
0.8396733403205872	1264507935.4670105
0.8427285552024841	1094944399.7372684
0.8458034992218018	832107855.2314225
0.8488980531692505	712796648.8456147
0.8520121574401855	745309931.4559753
0.8551458716392517	821225097.014331
0.8582990765571594	904486502.7126495
0.8614717125892639	969095873.2513657
0.8646637797355652	1013202555.9749815
0.8678751587867737	1044844014.457655
0.8711057901382446	1125487635.8844728
0.8743556141853333	1269172850.5584438
0.87762451171875	1444644765.5507586
0.8809124231338501	1609547456.7353756
0.8842192888259888	1627347335.4138353
0.8875449895858765	1455058147.2260804
0.8908893465995789	1359185657.676054
0.894252359867096	1414354363.7103903
0.8976338505744934	1510561437.41028
0.9010337591171265	1646006757.6288676
0.9044519662857056	1774894143.7156005
0.9078882932662964	1906883517.596241
0.9113426208496094	2051150907.8699403
0.914814829826355	2174972966.764997
0.9183048605918884	2209292235.6800995
0.9218124747276306	2074126069.3524742
0.925337553024292	1871949542.9400923
0.9288799166679382	1745589233.7527282
0.9324395060539246	1719599617.8452997
0.9360161423683167	1771284090.1070375
0.9396095871925354	1849833303.6306021
0.943219780921936	1927441503.9323516
0.9468464851379395	2013263807.2590423
0.9504896402359009	2096076481.2909684
0.9541489481925964	2151968627.9927063
0.9578243494033813	2190702687.379821
0.9615156054496765	2200572683.7922306
0.9652225375175476	2188365882.1154466
0.9689450263977051	2172157313.0497155
0.9726828336715698	2126121787.8289886
0.9764357805252075	2092117060.7212505
0.9802037477493286	2112595080.4725838
0.983986496925354	2156387822.778209
0.9877838492393494	2144346432.00459
0.9915955662727356	2039251616.4018962
0.9954215884208679	2001418517.322571
0.9992615580558777	2037643187.30681
1.0031154155731201	2034446473.3572333
1.0069829225540161	2046449779.2557468
1.0108637809753418	2103328335.0061877
1.0147579908370972	2142982028.067387
1.018665075302124	2161556946.960729
1.022585153579712	2176896355.8052845
1.0265177488327026	2156256292.6773715
1.0304628610610962	2152768465.0827465
1.0344202518463135	2198867166.562293
1.0383895635604858	2258326593.3435407
1.0423706769943237	2315041461.6877704
1.0463634729385376	2357848799.4269004
1.0503677129745483	2385406033.6248713
1.0543830394744873	2408262517.080149
1.058409333229065	2431007048.1793876
1.0624464750289917	2451457884.500382
1.0664942264556885	2462518910.552962
1.0705522298812866	2474544097.628201
1.0746204853057861	2497917013.392332
1.0786986351013184	2522663499.420611
1.0827864408493042	2539221332.630445
1.086883783340454	2535842639.9063864
1.0909905433654785	2508528859.5179033
1.0951062440872192	2459172566.842167
1.0992310047149658	2388073996.5071893
1.10336434841156	2282041299.522445
1.1075061559677124	2189735467.1350145
1.1116561889648438	2172448345.317763
1.115814208984375	2192245152.5669713
1.1199802160263062	2210564561.054198
1.124153733253479	2242166277.7319555
1.1283347606658936	2261285870.7809396
1.1325229406356812	2212045868.335564
1.1367181539535522	2088208760.514413
1.1409201622009277	2026842990.5481174
1.145128846168518	2135190239.5818152
1.1493438482284546	2254469564.2484975
1.1535650491714478	2278206575.6386127
1.1577922105789185	2267650473.970259
1.1620250940322876	2255139401.6925983
1.1662636995315552	2232501799.4584956
1.170507550239563	2201211901.56315
1.174756646156311	2155375812.091798
1.1790107488632202	2129274610.887823
1.1832695007324219	2175604896.7045817
1.1875330209732056	2220137586.339567
1.191800832748413	2223786146.8570037
1.1960728168487549	2215327328.1991506
1.2003488540649414	2222834110.916328
1.2046287059783936	2258072634.5715513
1.2089121341705322	2283981146.0306325
1.2131990194320679	2302529652.6786203
1.2174891233444214	2323584233.1789365
1.2217823266983032	2336717439.9658194
1.2260783910751343	2347496071.212379
1.230377197265625	2353023714.150193
1.2346785068511963	2345038506.7268724
1.238982081413269	2306855428.687654
1.2432878017425537	2253730085.854445
1.2475954294204712	2242090635.763468
1.2519049644470215	2246441310.6952977
1.256216049194336	2253023677.417418
1.2605286836624146	2271352434.9593472
1.2648425102233887	2278105096.7125916
1.2691574096679688	2283560065.748227
