#wavelength	surface_flux
0.6450077295303345	1093956453.3787394
0.6472567915916443	1656415326.6652071
0.6494921445846558	2016436073.2900078
0.6517150402069092	2245565684.109835
0.6539263725280762	2492351597.6914682
0.6561272740364075	2568137975.7990313
0.6583186388015747	2559507844.101262
0.6605015397071838	2530822096.5634513
0.6626768708229065	2417436984.906296
0.6648455858230591	2217668071.969401
0.6670085787773132	2005618670.715412
0.6691668033599854	1806558047.4008224
0.6713210344314575	1572449014.538595
0.6734722256660461	1358270594.1369662
0.6756211519241333	1259703979.2088618
0.6777685880661011	1220618543.4211779
0.6799154281616211	1173951265.6495564
0.6820623278617859	1126485709.1556807
0.6842101216316223	1056173693.2825705
0.6863595843315125	983800471.872367
0.688511312007904	966566894.6606609
0.6906660795211792	1045084943.038614
0.6928245425224304	1238690393.413435
0.6949873566627502	1464653940.828591
0.6971551775932312	1597967015.745285
0.6993286609649658	1677603253.2691453
0.7015084028244019	1925198564.5713954
0.7036949396133423	2412491959.7330055
0.7058889269828796	2653990957.5704737
0.7080909013748169	2426621492.128652
0.710301399230957	2132481683.0257444
0.712520956993103	1891533485.0934653
0.7147500514984131	1740839827.749448
0.7169892191886902	1884814280.1746006
0.7192389369010925	2148174539.6006794
0.7214996814727783	2361959103.144107
0.723771870136261	2675631251.221744
0.7260559797286987	3032555430.702467
0.7283523678779602	3323388686.2455354
0.7306615710258484	3543347766.0168066
0.7329838871955872	3685113790.2400575
0.7353196740150452	3802198710.723704
0.7376693487167358	3912498194.114366
0.7400332689285278	3993743354.1126704
0.7424117922782898	4048203627.634422
0.7448052167892456	4089771454.5106444
0.7472138404846191	4138340939.4376473
0.7496379613876343	4196734331.962925
0.7520779371261597	4268302671.9317784
0.7545340061187744	4351224220.887411
0.7570064663887024	4390107414.118304
0.7594954967498779	4318701839.070109
0.7620013952255249	4138508523.9732394
0.7645244002342224	3692546691.2729588
0.7670646905899048	3142805249.611176
0.7696225643157959	3062156167.0472674
0.7721980810165405	3446332143.2330413
0.7747915983200073	3788925889.478634
0.7774031162261963	3921567646.0506654
0.7800329327583313	4022253158.1293974
0.7826811671257019	4115755231.0669746
0.7853479981422424	4210275789.3638525
0.7880334854125977	4363904208.986655
0.7907378077507019	4498150089.217854
0.7934610247612	4600798419.823648
0.7962033748626709	4736232372.571816
0.7989648580551147	4864102733.374198
0.801745593547821	4955870167.353813
0.8045456409454346	5032944901.286218
0.8073651194572449	5101454702.156768
0.8102040886878967	5165306166.357984
0.8130625486373901	5190218605.873751
0.8159406185150146	4955241116.312903
0.8188382983207703	4520380690.652467
0.8217556476593018	4582899727.815241
0.8246926665306091	5000653721.488906
0.8276493549346924	5128951680.267535
0.8306257724761963	5064933393.380389
0.8336219191551208	4980670235.451953
0.8366377949714661	4854483499.405257
0.8396733403205872	4698923007.970356
0.8427285552024841	4564291794.456423
0.8458034992218018	4507628603.782647
0.8488980531692505	4527350292.455005
0.8520121574401855	4527736982.663269
0.8551458716392517	4601389173.583631
0.8582990765571594	4805819140.982751
0.8614717125892639	4934461543.493998
0.8646637797355652	4865742017.65463
0.8678751587867737	4778541995.888304
0.8711057901382446	4873234647.808118
0.8743556141853333	5036625988.611771
0.87762451171875	5104822753.718516
0.8809124231338501	5098990040.151745
0.8842192888259888	5059998359.557726
0.8875449895858765	4970639705.493953
0.8908893465995789	4918587969.963933
0.894252359867096	4953662489.518849
0.8976338505744934	4996779422.002603
0.9010337591171265	5043725100.296872
0.9044519662857056	5093813958.5540695
0.9078882932662964	5135845581.757206
0.9113426208496094	5187015409.704674
0.914814829826355	5249475755.356656
0.9183048605918884	5280678727.076922
0.9218124747276306	5259470211.210333
0.925337553024292	5206976530.448078
0.9288799166679382	5155921820.476263
0.9324395060539246	5135728924.023706
0.9360161423683167	5143989007.981908
0.9396095871925354	5156537793.36925
0.943219780921936	5167363342.337326
0.9468464851379395	5184010554.886865
0.9504896402359009	5190562875.522886
0.9541489481925964	5164759077.537469
0.9578243494033813	5122250433.93784
0.9615156054496765	5027810485.211448
0.9652225375175476	4895024702.992227
0.9689450263977051	4829358921.672902
0.9726828336715698	4834357845.010234
0.9764357805252075	4867521395.410931
0.9802037477493286	4949740581.037365
0.983986496925354	5053742241.239847
0.9877838492393494	5017914807.941238
0.9915955662727356	4838341307.187368
0.9954215884208679	4765016949.035808
0.9992615580558777	4805943418.314313
1.0031154155731201	4815688070.558966
1.0069829225540161	4821537673.252168
1.0108637809753418	4849229044.601194
1.0147579908370972	4859215747.638466
1.018665075302124	4853964475.099239
1.022585153579712	4843531296.788062
1.0265177488327026	4802558244.769389
1.0304628610610962	4753796888.34748
1.0344202518463135	4725600847.368292
1.0383895635604858	4754169016.185131
1.0423706769943237	4816479751.347982
1.0463634729385376	4844678306.238704
1.0503677129745483	4845454406.493546
1.0543830394744873	4847561318.154649
1.058409333229065	4846189836.436472
1.0624464750289917	4842435043.057419
1.0664942264556885	4831821708.179276
1.0705522298812866	4820131037.485221
1.0746204853057861	4825364298.588534
1.0786986351013184	4836807569.102017
1.0827864408493042	4843841505.179359
1.086883783340454	4840655877.799412
1.0909905433654785	4826555780.853724
1.0951062440872192	4799218065.5929575
1.0992310047149658	4763786176.069094
1.10336434841156	4722646791.342623
1.1075061559677124	4684450443.325247
1.1116561889648438	4662824856.296697
1.115814208984375	4654998425.304788
1.1199802160263062	4645413637.002282
1.124153733253479	4633424941.851468
1.1283347606658936	4621450629.036113
1.1325229406356812	4564029567.142776
1.1367181539535522	4384692286.115733
1.1409201622009277	4258308427.764099
1.145128846168518	4381982189.792667
1.1493438482284546	4526951203.008863
1.1535650491714478	4540735676.836231
1.1577922105789185	4507564122.64175
1.1620250940322876	4470670457.953765
1.1662636995315552	4443319261.234325
1.170507550239563	4418286009.507345
1.174756646156311	4374242083.481855
1.1790107488632202	4323293811.689837
1.1832695007324219	4318704605.26714
1.1875330209732056	4332690346.101661
1.191800832748413	4325281845.592435
1.1960728168487549	4298221346.231103
1.2003488540649414	4296332629.361622
1.2046287059783936	4325631738.680795
1.2089121341705322	4332604910.526115
1.2131990194320679	4329630893.743304
1.2174891233444214	4328217533.574911
1.2217823266983032	4320196962.79393
1.2260783910751343	4309974512.845441
1.230377197265625	4296199102.7177305
1.2346785068511963	4276049008.0266595
1.238982081413269	4243039478.951547
1.2432878017425537	4205565552.8366785
1.2475954294204712	4186733331.7952404
1.2519049644470215	4172160695.885185
1.256216049194336	4165393022.941075
1.2605286836624146	4166726624.922092
1.2648425102233887	4154544387.650269
1.2691574096679688	4140916661.0633903
1.2734732627868652	4132383491.0267115
1.2777899503707886	4108498580.054265
1.2821072340011597	4058357254.594726
1.2864248752593994	4032048271.7755966
1.2907428741455078	4041965274.2638087
1.2950609922409058	4052424291.430078
1.2993791103363037	4050832465.094892
1.303696870803833	4032398433.9151406
1.3080145120620728	3981208610.8572454
1.3123314380645752	3898754802.1572185
1.3166478872299194	3876397407.956575
1.3209635019302368	3909141568.809343
1.3252781629562378	3886471157.415838
1.3295916318893433	3762487959.3520236
1.3339040279388428	3550275950.71111
1.3382149934768677	3378178705.040898
1.3425244092941284	3314763184.124355
1.3468321561813354	3294725031.2989397
1.3511382341384888	3276562959.11326
1.3554422855377197	3261013716.797862
1.3597444295883179	3252866647.7559657
1.3640443086624146	3252671058.812547
1.3683418035507202	3265925372.897127
1.3726370334625244	3282388482.944242
1.3769296407699585	3295541558.1029725
1.381219506263733	3287267210.0310516
1.3855066299438477	3240765715.916944
1.3897908926010132	3158003316.7591276
1.3940720558166504	3079591739.526049
1.3983501195907593	3044994911.7139215
1.4026249647140503	3040774918.2230706
1.4068963527679443	3019534893.028825
1.4111642837524414	2960702528.000047
1.4154287576675415	2905990145.688226
1.419689416885376	2874261319.280073
1.4239463806152344	2846254475.845876
1.4281994104385376	2831719503.330181
1.4324485063552856	2840429053.5236654
1.436693549156189	2844871810.390552
1.440934419631958	2841817448.824405
1.4451709985733032	2839804816.4372063
1.449403166770935	2836662208.3117533
1.453631043434143	2832679304.346762
1.4578542709350586	2818591945.271516
1.4620729684829712	2789643812.707239
1.4662868976593018	2756262251.330915
1.4704961776733398	2733394057.4510674
1.4747005701065063	2725514918.1897907
1.4788999557495117	2719968041.5995545
1.4830944538116455	2716782880.3490143
1.4872838258743286	2716476486.2790318
1.491468071937561	2717316042.135556
1.4956470727920532	2722767782.162716
1.4998208284378052	2709906550.4511585
1.5039892196655273	2693407680.535884
1.5081522464752197	2707256398.4360394
1.5123097896575928	2719907483.616565
1.5164618492126465	2717240455.4928308
1.5206083059310913	2724664212.9766498
1.5247491598129272	2724174903.3850217
1.5288842916488647	2711473449.358926
1.5330137014389038	2704966583.3623233
1.5371372699737549	2697533845.074654
1.541254997253418	2683932251.5019584
1.545366883277893	2682848755.6181226
1.5494728088378906	2689478457.268982
1.5535727739334106	2682232796.4564247
1.5576666593551636	2677999801.7218847
1.561754584312439	2686103191.531574
1.5658363103866577	2692650381.9411616
1.5699119567871094	2690388832.963274
1.5739814043045044	2687941478.71184
1.5780447721481323	2697381880.3442006
1.582101821899414	2709296148.3801904
1.5861525535583496	2707422050.9535127
1.5901970863342285	2698907137.7820396
1.5942351818084717	2704986947.980935
1.5982669591903687	2716729535.6765094
1.6022924184799194	2709240879.1175365
1.606311559677124	2694134670.5472336
1.6103241443634033	2683484752.0603666
1.6143304109573364	2662254494.6613874
1.6183301210403442	2638460407.792831
1.6223233938217163	2641187537.051949
1.6263102293014526	2663402058.196072
