#wavelength	surface_flux
0.6450077295303345	690699881.6767575
0.6472567915916443	1042097487.7881159
0.6494921445846558	1262234855.5349526
0.6517150402069092	1424369795.4254448
0.6539263725280762	1625571647.3770242
0.6561272740364075	1709413454.8557034
0.6583186388015747	1722429346.4329662
0.6605015397071838	1712814878.8207567
0.6626768708229065	1632742643.0241857
0.6648455858230591	1476784591.3760486
0.6670085787773132	1306348799.9445415
0.6691668033599854	1140777196.383239
0.6713210344314575	943924102.9657645
0.6734722256660461	771658547.0249891
0.6756211519241333	693301510.4944146
0.6777685880661011	657580219.3809628
0.6799154281616211	617525497.1355716
0.6820623278617859	580926147.1492581
0.6842101216316223	529879637.1320769
0.6863595843315125	476614572.95153236
0.688511312007904	457733275.96691114
0.6906660795211792	497973268.8502338
0.6928245425224304	616922595.1059333
0.6949873566627502	766908842.1231374
0.6971551775932312	858520652.1281196
0.6993286609649658	914069360.174045
0.7015084028244019	1105588557.3433535
0.7036949396133423	1506778246.6189034
0.7058889269828796	1728148258.4877694
0.7080909013748169	1566829065.6610026
0.710301399230957	1345103101.628742
0.712520956993103	1169860588.155561
0.7147500514984131	1065913259.7942291
0.7169892191886902	1193054786.604168
0.7192389369010925	1415049489.2193842
0.7214996814727783	1596440844.0581505
0.723771870136261	1855287732.245251
0.7260559797286987	2143274330.2359056
0.7283523678779602	2375111152.3570766
0.7306615710258484	2553373582.5633874
0.7329838871955872	2659473802.7983136
0.7353196740150452	2720504694.480111
0.7376693487167358	2770712638.3790135
0.7400332689285278	2813548685.988558
0.7424117922782898	2843889994.8141184
0.7448052167892456	2868902252.951418
0.7472138404846191	2901716396.4403524
0.7496379613876343	2942508972.3425455
0.7520779371261597	2996402694.461158
0.7545340061187744	3063146587.5085897
0.7570064663887024	3102286472.3827987
0.7594954967498779	3059747816.8694525
0.7620013952255249	2908187034.1421576
0.7645244002342224	2477151397.451653
0.7670646905899048	1961674204.8283043
0.7696225643157959	1928333423.7026951
0.7721980810165405	2355546671.323137
0.7747915983200073	2739887365.040129
0.7774031162261963	2894008197.5084743
0.7800329327583313	2986501196.7705755
0.7826811671257019	3068172687.2168126
0.7853479981422424	3152983823.9498544
0.7880334854125977	3282509202.591513
0.7907378077507019	3392502795.751536
0.7934610247612	3476199066.7532525
0.7962033748626709	3587042577.827035
0.7989648580551147	3692365905.55281
0.801745593547821	3764644945.6848874
0.8045456409454346	3820135829.831371
0.8073651194572449	3869104215.7245097
0.8102040886878967	3914679416.7004128
0.8130625486373901	3927784144.885981
0.8159406185150146	3724398694.087295
0.8188382983207703	3357079221.8284125
0.8217556476593018	3417038579.157538
0.8246926665306091	3778534990.5910907
0.8276493549346924	3895072570.843213
0.8306257724761963	3850503206.1317286
0.8336219191551208	3781675236.2683215
0.8366377949714661	3664225752.541465
0.8396733403205872	3515911710.112892
0.8427285552024841	3391428963.161316
0.8458034992218018	3359305681.6786003
0.8488980531692505	3412947075.7280183
0.8520121574401855	3440114146.429682
0.8551458716392517	3514031480.6110992
0.8582990765571594	3689530396.356528
0.8614717125892639	3793003139.1530623
0.8646637797355652	3731430167.0010176
0.8678751587867737	3650056452.6510873
0.8711057901382446	3710503755.428412
0.8743556141853333	3842611175.271133
0.87762451171875	3915222319.7070365
0.8809124231338501	3926986514.7056046
0.8842192888259888	3898446834.0167804
0.8875449895858765	3825452199.4192357
0.8908893465995789	3791224484.2667465
0.894252359867096	3831867160.327041
0.8976338505744934	3878090394.5772743
0.9010337591171265	3919489784.354309
0.9044519662857056	3955308922.1834364
0.9078882932662964	3989288725.3805923
0.9113426208496094	4035494942.9882636
0.914814829826355	4084234767.7033587
0.9183048605918884	4107799201.021041
0.9218124747276306	4094782483.8796244
0.925337553024292	4054027904.06111
0.9288799166679382	4010395905.0735865
0.9324395060539246	3996719739.851123
0.9360161423683167	4012916599.342851
0.9396095871925354	4033482091.110807
0.943219780921936	4051692678.3444157
0.9468464851379395	4071835272.877225
0.9504896402359009	4078808028.782479
0.9541489481925964	4054506801.848689
0.9578243494033813	4011992120.890527
0.9615156054496765	3913609199.4585333
0.9652225375175476	3777305999.996652
0.9689450263977051	3714555756.579689
0.9726828336715698	3730346602.6746125
0.9764357805252075	3775521939.303478
0.9802037477493286	3869406180.2841516
0.983986496925354	3983900826.160176
0.9877838492393494	3943454037.9102583
0.9915955662727356	3747533538.18923
0.9954215884208679	3668620937.185331
0.9992615580558777	3716611236.2484
1.0031154155731201	3735975162.346641
1.0069829225540161	3750950562.8126287
1.0108637809753418	3785275591.453448
1.0147579908370972	3801936750.365765
1.018665075302124	3805218587.2153525
1.022585153579712	3800533215.4453754
1.0265177488327026	3762615829.933242
1.0304628610610962	3727776846.5181856
1.0344202518463135	3720623129.801073
1.0383895635604858	3749527671.5088997
1.0423706769943237	3802701628.792798
1.0463634729385376	3833172560.409806
1.0503677129745483	3839110903.107573
1.0543830394744873	3846542506.093489
1.058409333229065	3850663119.0661163
1.0624464750289917	3852493253.757214
1.0664942264556885	3848104067.409854
1.0705522298812866	3843643652.182729
1.0746204853057861	3857146885.16309
1.0786986351013184	3877618091.775916
1.0827864408493042	3892305307.5545535
1.086883783340454	3892987350.275257
1.0909905433654785	3881188585.801735
1.0951062440872192	3856202244.6781883
1.0992310047149658	3825132689.4212747
1.10336434841156	3792836483.248777
1.1075061559677124	3762757162.2416625
1.1116561889648438	3744656384.901652
1.115814208984375	3740366477.034225
1.1199802160263062	3737531884.8409395
1.124153733253479	3735609319.6090865
1.1283347606658936	3728953523.3437724
1.1325229406356812	3672834006.340404
1.1367181539535522	3512313252.81702
1.1409201622009277	3406373847.337636
1.145128846168518	3522329331.4298115
1.1493438482284546	3654382257.8653235
1.1535650491714478	3668809663.5071363
1.1577922105789185	3644627604.2743807
1.1620250940322876	3617588725.245116
1.1662636995315552	3593732741.455732
1.170507550239563	3570222445.3916016
1.174756646156311	3532387577.3987126
1.1790107488632202	3497412324.7490444
1.1832695007324219	3508560218.9872723
1.1875330209732056	3523925062.6053925
1.191800832748413	3514871461.2291937
1.1960728168487549	3493607437.1622324
1.2003488540649414	3493814185.124371
1.2046287059783936	3523530293.2444916
1.2089121341705322	3536201634.682144
1.2131990194320679	3537506537.033279
1.2174891233444214	3539632401.947136
1.2217823266983032	3536892903.6985316
1.2260783910751343	3532804198.881628
1.230377197265625	3525538406.129534
1.2346785068511963	3511212418.3296027
1.238982081413269	3484783644.393812
1.2432878017425537	3455778293.473951
1.2475954294204712	3444350593.011797
1.2519049644470215	3435696740.814502
1.256216049194336	3433872708.7224116
1.2605286836624146	3439145956.026823
1.2648425102233887	3433042725.8612814
1.2691574096679688	3425948941.438686
1.2734732627868652	3420418633.2913556
1.2777899503707886	3401550770.0634975
1.2821072340011597	3360878817.107158
1.2864248752593994	3339244351.6610813
1.2907428741455078	3349769320.74514
1.2950609922409058	3360102559.401317
1.2993791103363037	3359406380.492121
1.303696870803833	3345636973.3366117
1.3080145120620728	3307712618.8732724
