#wavelength	surface_flux
0.6450077295303345	42497749.353779316
0.6472567915916443	60987065.92404229
0.6494921445846558	66168318.84421226
0.6517150402069092	69004206.64534633
0.6539263725280762	78030226.4513899
0.6561272740364075	77494033.13454515
0.6583186388015747	71091485.63948205
0.6605015397071838	65602106.00302633
0.6626768708229065	57465845.956540264
0.6648455858230591	49011215.30242305
0.6670085787773132	43707457.0369783
0.6691668033599854	40622164.024824165
0.6713210344314575	38297133.515178636
0.6734722256660461	37346665.97342911
0.6756211519241333	38994756.626072064
0.6777685880661011	41553504.959703974
0.6799154281616211	43504932.895411275
0.6820623278617859	46275719.11414079
0.6842101216316223	48044612.65122653
0.6863595843315125	47229591.11609933
0.688511312007904	47883741.72103099
0.6906660795211792	53535392.13032149
0.6928245425224304	65160234.97636871
0.6949873566627502	83252957.08838858
0.6971551775932312	103630910.33299883
0.6993286609649658	122628919.58408701
0.7015084028244019	152586464.06424904
0.7036949396133423	186829518.72597286
0.7058889269828796	167147792.67683035
0.7080909013748169	106803954.15832336
0.710301399230957	72971179.5807151
0.712520956993103	62348276.37257259
0.7147500514984131	57684462.63450648
0.7169892191886902	62914372.137253955
0.7192389369010925	73556383.67056575
0.7214996814727783	85543883.99000698
0.723771870136261	112442484.24996862
0.7260559797286987	154418705.29623947
0.7283523678779602	203917223.60539865
0.7306615710258484	267348928.9498306
0.7329838871955872	305567215.1127227
0.7353196740150452	284890892.86542064
0.7376693487167358	247079908.71079266
0.7400332689285278	204322868.08610657
0.7424117922782898	160367256.4492268
0.7448052167892456	133817341.80500703
0.7472138404846191	126780166.68473358
0.7496379613876343	141736923.55808645
0.7520779371261597	169856001.3539226
0.7545340061187744	213171117.88232124
0.7570064663887024	248459783.00437495
0.7594954967498779	243980177.44505614
0.7620013952255249	207924819.24988595
0.7645244002342224	136850905.16831625
0.7670646905899048	65657660.39797924
0.7696225643157959	54260138.1686059
0.7721980810165405	103541650.35287504
0.7747915983200073	171823226.4168752
0.7774031162261963	220406607.7347976
0.7800329327583313	259390610.75547615
0.7826811671257019	300260510.8916743
0.7853479981422424	343388294.0662663
0.7880334854125977	396449567.7010543
0.7907378077507019	419636947.50514734
0.7934610247612	412464197.800632
0.7962033748626709	434426197.9291179
0.7989648580551147	471278697.43673337
0.801745593547821	507659235.35485995
0.8045456409454346	564259082.0236276
0.8073651194572449	665048164.4103235
0.8102040886878967	822346533.2892159
0.8130625486373901	986456740.0647247
0.8159406185150146	1026073611.3070829
0.8188382983207703	903460745.026628
0.8217556476593018	878768650.5727223
0.8246926665306091	1004498381.6141375
0.8276493549346924	1032531483.0073426
0.8306257724761963	971064057.9807872
0.8336219191551208	944177817.8622448
0.8366377949714661	934147275.2619635
0.8396733403205872	901720864.1697927
0.8427285552024841	776374267.364628
0.8458034992218018	575155141.0182085
0.8488980531692505	474165209.00316644
0.8520121574401855	468435063.3083821
0.8551458716392517	478138992.3911967
0.8582990765571594	483728787.4845653
0.8614717125892639	466207195.86073387
0.8646637797355652	443637030.155429
0.8678751587867737	428541574.7639251
0.8711057901382446	459665940.83512765
0.8743556141853333	554171683.2710156
0.87762451171875	700379781.0188224
0.8809124231338501	870758204.3720646
0.8842192888259888	960903075.7598064
0.8875449895858765	919163060.898803
0.8908893465995789	906385800.0554912
0.894252359867096	977657424.1549067
0.8976338505744934	1079874585.8297248
0.9010337591171265	1208387571.2191901
0.9044519662857056	1319529414.036496
0.9078882932662964	1444152018.632965
0.9113426208496094	1598423824.3308322
0.914814829826355	1735531170.8707855
0.9183048605918884	1778906722.873214
0.9218124747276306	1646192294.15426
0.925337553024292	1448278361.9680128
0.9288799166679382	1333125978.2782176
0.9324395060539246	1310683363.8580089
0.9360161423683167	1357977734.1046977
0.9396095871925354	1433875412.8176486
0.943219780921936	1515443310.6673596
0.9468464851379395	1610271217.7475069
0.9504896402359009	1701315356.6046746
0.9541489481925964	1762680917.3291807
0.9578243494033813	1804511048.3674517
0.9615156054496765	1822826056.6163657
0.9652225375175476	1829569465.3135169
0.9689450263977051	1829780747.2053983
0.9726828336715698	1785615802.5949643
0.9764357805252075	1748250468.5912418
0.9802037477493286	1767782091.0932264
0.983986496925354	1807484645.2496939
0.9877838492393494	1761739624.6895404
0.9915955662727356	1583319267.2001152
0.9954215884208679	1495031809.9411893
0.9992615580558777	1516093751.404448
1.0031154155731201	1506108274.2744246
1.0069829225540161	1527433050.9841356
1.0108637809753418	1601044386.4778194
1.0147579908370972	1655802448.1781986
1.018665075302124	1687742663.8537784
1.022585153579712	1703738301.5049944
1.0265177488327026	1662920322.2648685
1.0304628610610962	1651885977.9146776
1.0344202518463135	1718344133.0841997
1.0383895635604858	1799330802.7089703
1.0423706769943237	1865430309.3141098
1.0463634729385376	1911430192.2302551
1.0503677129745483	1939887170.2870674
1.0543830394744873	1962649731.2804601
1.058409333229065	1991690961.530064
1.0624464750289917	2019557640.0236301
1.0664942264556885	2034475682.582584
1.0705522298812866	2058902667.3200505
1.0746204853057861	2105236380.0459692
1.0786986351013184	2150465038.1869993
1.0827864408493042	2180250879.4118276
1.086883783340454	2193194681.0118175
1.0909905433654785	2190127231.9961324
1.0951062440872192	2159135532.685517
1.0992310047149658	2088403148.3866687
1.10336434841156	1972368756.0709789
1.1075061559677124	1881683711.9817898
1.1116561889648438	1882012435.2675142
1.115814208984375	1918243898.0719628
1.1199802160263062	1945879085.6377401
1.124153733253479	1985861462.309037
1.1283347606658936	2011029381.493467
1.1325229406356812	1951953581.4939427
1.1367181539535522	1774573885.118068
1.1409201622009277	1679212804.3212852
1.145128846168518	1850263273.4706295
1.1493438482284546	2047490384.6153831
1.1535650491714478	2097695485.6746728
1.1577922105789185	2085164565.2615664
1.1620250940322876	2054087392.458168
1.1662636995315552	1975694661.4935598
1.170507550239563	1884419306.4422612
1.174756646156311	1803438975.4980886
1.1790107488632202	1775369387.8925653
1.1832695007324219	1891240987.5658238
1.1875330209732056	2007402186.085698
1.191800832748413	2028285125.9841187
1.1960728168487549	2004105216.1320016
1.2003488540649414	1996231889.9652145
1.2046287059783936	2042886028.394907
1.2089121341705322	2083045011.4572337
1.2131990194320679	2110033274.5204563
1.2174891233444214	2137807295.5634596
1.2217823266983032	2153186791.885226
1.2260783910751343	2170514956.2353845
1.230377197265625	2180581990.154879
1.2346785068511963	2162743174.194535
1.238982081413269	2081215778.0427868
1.2432878017425537	1973753666.8125148
1.2475954294204712	1948630093.1962574
1.2519049644470215	1947683690.2531338
1.256216049194336	1977402350.3266795
1.2605286836624146	2046961298.0400217
1.2648425102233887	2071610569.0115695
1.2691574096679688	2082201735.2446945
1.2734732627868652	2100821343.7580671
1.2777899503707886	2112229341.2256794
1.2821072340011597	2098287739.175638
1.2864248752593994	2070889427.2156048
1.2907428741455078	2063048042.5194056
1.2950609922409058	2086020061.3643131
1.2993791103363037	2113769034.2705758
1.303696870803833	2120452978.0417123
1.3080145120620728	2088429580.2265646
1.3123314380645752	2027966672.1822526
1.3166478872299194	2011636626.7592695
1.3209635019302368	2023142748.33705
1.3252781629562378	1973158425.5463393
1.3295916318893433	1810649661.2475805
1.3339040279388428	1544066692.1448011
1.3382149934768677	1333247582.5589771
1.3425244092941284	1256679508.71956
1.3468321561813354	1228386758.013566
1.3511382341384888	1197365531.6569424
1.3554422855377197	1167687899.5810363
1.3597444295883179	1157769448.6336336
1.3640443086624146	1162408139.7404988
1.3683418035507202	1166273800.1677504
1.3726370334625244	1172348146.902804
1.3769296407699585	1199009367.1631277
1.381219506263733	1221086345.3147306
1.3855066299438477	1209475464.4782066
1.3897908926010132	1165764205.673076
1.3940720558166504	1114154864.8398569
1.3983501195907593	1081875071.0704463
1.4026249647140503	1072199611.5695772
1.4068963527679443	1055441401.4257456
1.4111642837524414	1014217443.7041813
1.4154287576675415	976972593.6243733
1.419689416885376	954763314.5514892
1.4239463806152344	936947536.4535706
1.4281994104385376	929000355.1397717
1.4324485063552856	939627726.3230294
1.436693549156189	954689025.7929913
1.440934419631958	965503549.2667923
1.4451709985733032	975856033.0787886
1.449403166770935	992449589.2678636
1.453631043434143	1012825072.0640078
1.4578542709350586	1024013977.205067
1.4620729684829712	1018330326.2285624
1.4662868976593018	1000994093.8365304
1.4704961776733398	987526577.4278988
1.4747005701065063	989052940.9031668
1.4788999557495117	998629139.7380207
1.4830944538116455	1009975256.2938877
1.4872838258743286	1020425141.2311097
1.491468071937561	1025822146.1864167
1.4956470727920532	1034783052.9432532
1.4998208284378052	1044982459.9352444
1.5039892196655273	1057104372.8172041
1.5081522464752197	1073403152.6981848
1.5123097896575928	1082144880.128116
1.5164618492126465	1082703280.0404775
1.5206083059310913	1100179441.1455393
1.5247491598129272	1122466255.464648
1.5288842916488647	1130592522.5065596
1.5330137014389038	1140619163.0730715
1.5371372699737549	1153084163.2654977
1.541254997253418	1162877102.5941541
1.545366883277893	1176414654.3280056
1.5494728088378906	1193328174.7455144
1.5535727739334106	1202650181.373104
1.5576666593551636	1207293945.2277505
1.561754584312439	1219917811.495886
1.5658363103866577	1240452822.3649852
1.5699119567871094	1258385926.795275
1.5739814043045044	1273551594.8961053
1.5780447721481323	1286426439.1377926
1.582101821899414	1299879751.9697433
1.5861525535583496	1315765818.3886476
1.5901970863342285	1328343332.0997174
1.5942351818084717	1340787700.1042366
1.5982669591903687	1353685659.3017244
1.6022924184799194	1361980360.3523865
1.606311559677124	1370721220.6867738
1.6103241443634033	1378868887.9951687
1.6143304109573364	1384228421.6716444
1.6183301210403442	1388026822.660289
1.6223233938217163	1396731659.7126312
1.6263102293014526	1412039400.5310447
1.6302905082702637	1423551372.9870715
1.634264349937439	1431272125.427671
1.638231635093689	1438428986.3844562
1.6421923637390137	1445704246.901845
1.646146535873413	1454666875.8759155
1.6500942707061768	1459099384.8536425
