#wavelength	surface_flux
0.6450077295303345	1124516516.7946098
0.6472567915916443	1708746298.7562602
0.6494921445846558	2099238850.6404715
0.6517150402069092	2339464816.70123
0.6539263725280762	2593693139.5582137
0.6561272740364075	2722506648.3982644
0.6583186388015747	2783874143.415563
0.6605015397071838	2822179621.525388
0.6626768708229065	2813643159.7952113
0.6648455858230591	2743289415.4076405
0.6670085787773132	2633584778.8552027
0.6691668033599854	2435395177.994619
0.6713210344314575	2086822025.2456875
0.6734722256660461	1740883619.179731
0.6756211519241333	1508965922.2317069
0.6777685880661011	1325464935.3375254
0.6799154281616211	1165046711.4062226
0.6820623278617859	1015619547.2002861
0.6842101216316223	847688732.77071
0.6863595843315125	710872557.6410215
0.688511312007904	649140320.4767972
0.6906660795211792	685839028.5708332
0.6928245425224304	856213800.3955034
0.6949873566627502	1064747157.1599971
0.6971551775932312	1161090472.75517
0.6993286609649658	1200913923.639347
0.7015084028244019	1434404288.5302489
0.7036949396133423	2021466870.978529
0.7058889269828796	2575691155.8577266
0.7080909013748169	2711178103.0489607
0.710301399230957	2638038473.7275486
0.712520956993103	2504899835.746808
0.7147500514984131	2402932762.7624397
0.7169892191886902	2573310882.2990885
0.7192389369010925	2837412525.716768
0.7214996814727783	3000598212.7456946
0.723771870136261	3175833017.4585786
0.7260559797286987	3314752411.1991687
0.7283523678779602	3402500785.1564445
0.7306615710258484	3453810312.2329493
0.7329838871955872	3436371558.5685806
0.7353196740150452	3407957220.616822
0.7376693487167358	3398408297.9250293
0.7400332689285278	3402790297.9265137
0.7424117922782898	3417289990.3570185
0.7448052167892456	3438408763.2447205
0.7472138404846191	3473064348.726379
0.7496379613876343	3516726104.2318425
0.7520779371261597	3568387843.5594354
0.7545340061187744	3630100785.7017155
0.7570064663887024	3701161080.088134
0.7594954967498779	3761077310.7685566
0.7620013952255249	3737799811.401159
0.7645244002342224	3407236313.06945
0.7670646905899048	2975990489.0933976
0.7696225643157959	3015406712.565312
0.7721980810165405	3464108736.0427155
0.7747915983200073	3846975335.1380897
0.7774031162261963	3993826003.973452
0.7800329327583313	4027470539.8747606
0.7826811671257019	4036246761.590046
0.7853479981422424	4062330460.44896
0.7880334854125977	4116791175.924801
0.7907378077507019	4162053084.2887645
0.7934610247612	4198930244.769935
0.7962033748626709	4248704597.625496
0.7989648580551147	4296284104.052873
0.801745593547821	4326529491.326861
0.8045456409454346	4344787456.702028
0.8073651194572449	4361689957.393774
0.8102040886878967	4380160136.654969
0.8130625486373901	4374871976.332604
0.8159406185150146	4188276785.5978365
0.8188382983207703	3873878487.547373
0.8217556476593018	3956496688.4254713
0.8246926665306091	4296654940.574872
0.8276493549346924	4411837544.822503
0.8306257724761963	4388832439.272228
0.8336219191551208	4330186050.737569
0.8366377949714661	4212496187.105788
0.8396733403205872	4065112922.1484
0.8427285552024841	3991510951.7557683
0.8458034992218018	4072344903.7279367
0.8488980531692505	4176104512.546064
0.8520121574401855	4148745741.870346
0.8551458716392517	4155250102.598417
0.8582990765571594	4302614764.871355
0.8614717125892639	4380047683.604113
0.8646637797355652	4261672064.226862
0.8678751587867737	4145984793.901892
0.8711057901382446	4210340653.988307
0.8743556141853333	4336673795.441744
0.87762451171875	4384516474.798175
0.8809124231338501	4378741617.65356
0.8842192888259888	4381739706.902687
0.8875449895858765	4396864163.379856
0.8908893465995789	4407037584.2945595
0.894252359867096	4425623288.807556
0.8976338505744934	4439274449.359438
0.9010337591171265	4443952622.954877
0.9044519662857056	4448698399.624621
0.9078882932662964	4456691555.7874975
0.9113426208496094	4475586667.069325
0.914814829826355	4499491878.150125
