#wavelength	surface_flux
0.6450077295303345	2859570079.15022
0.6472567915916443	4271981957.6478715
0.6494921445846558	5072167449.607565
0.6517150402069092	5327326859.229862
0.6539263725280762	5583365937.490838
0.6561272740364075	5705333346.119685
0.6583186388015747	5767734789.796865
0.6605015397071838	5812988203.991713
0.6626768708229065	5818558871.56915
0.6648455858230591	5764577918.428507
0.6670085787773132	5671949668.702271
0.6691668033599854	5526176483.072537
0.6713210344314575	5253979271.049523
0.6734722256660461	4947673052.91734
0.6756211519241333	4727274133.259039
0.6777685880661011	4541142157.013838
0.6799154281616211	4341780102.410047
0.6820623278617859	4081722950.879179
0.6842101216316223	3735656718.843714
0.6863595843315125	3447194097.53599
0.688511312007904	3345794431.800385
0.6906660795211792	3512966124.647561
0.6928245425224304	3942104407.785903
0.6949873566627502	4346933465.101424
0.6971551775932312	4503674051.463283
0.6993286609649658	4578554400.636967
0.7015084028244019	4859372226.426369
0.7036949396133423	5407348869.558031
0.7058889269828796	5844730554.778232
0.7080909013748169	5903963792.927316
0.710301399230957	5796030624.638641
0.712520956993103	5625653282.217018
0.7147500514984131	5489883909.409524
0.7169892191886902	5633552027.575876
0.7192389369010925	5865793959.182117
0.7214996814727783	6009142084.191248
0.723771870136261	6183657860.540834
0.7260559797286987	6332417353.542299
0.7283523678779602	6440242536.631971
0.7306615710258484	6503011314.071414
0.7329838871955872	6494079027.89371
0.7353196740150452	6494563271.7993355
0.7376693487167358	6536287395.3058815
0.7400332689285278	6587417276.451589
0.7424117922782898	6629080396.321997
0.7448052167892456	6660437205.019775
0.7472138404846191	6699214827.3425455
0.7496379613876343	6748889060.416908
0.7520779371261597	6800822003.27823
0.7545340061187744	6850326132.041018
0.7570064663887024	6887835584.769585
0.7594954967498779	6899188790.201006
0.7620013952255249	6883342208.677872
0.7645244002342224	6769060760.625526
0.7670646905899048	6591094387.972304
0.7696225643157959	6566381011.349585
0.7721980810165405	6706170562.476693
0.7747915983200073	6831442226.713069
0.7774031162261963	6886874639.634911
0.7800329327583313	6913018144.974735
0.7826811671257019	6917666967.125374
0.7853479981422424	6928848153.514304
0.7880334854125977	6967092414.738224
0.7907378077507019	6998499641.626382
0.7934610247612	7019465957.387194
0.7962033748626709	7051423556.946538
0.7989648580551147	7084667259.827017
0.801745593547821	7106093832.861562
0.8045456409454346	7117670522.063527
0.8073651194572449	7128591716.137169
0.8102040886878967	7146248024.640323
0.8130625486373901	7154234395.972863
0.8159406185150146	7062675111.46306
0.8188382983207703	6892376450.139139
0.8217556476593018	6923385156.337167
0.8246926665306091	7091815475.731726
0.8276493549346924	7139589633.994693
0.8306257724761963	7101946048.14495
0.8336219191551208	7038879031.194405
0.8366377949714661	6939524059.885955
0.8396733403205872	6826702944.951629
0.8427285552024841	6774973254.003217
0.8458034992218018	6811924676.198523
0.8488980531692505	6819597606.995355
0.8520121574401855	6706974598.891989
0.8551458716392517	6682733263.98976
0.8582990765571594	6872110347.165501
0.8614717125892639	6985477142.535474
