#wavelength	surface_flux
0.6450077295303345	105816.53951337206
0.6472567915916443	160576.21125335104
0.6494921445846558	195538.24094376605
0.6517150402069092	206820.86360344183
0.6539263725280762	217120.96628089235
0.6561272740364075	227556.7852507268
0.6583186388015747	237900.58607861743
0.6605015397071838	248791.83839928606
0.6626768708229065	260354.87286109687
0.6648455858230591	272270.2895047464
0.6670085787773132	284285.5633147652
0.6691668033599854	295682.8370517496
0.6713210344314575	307251.397096522
0.6734722256660461	320717.3742202991
0.6756211519241333	334758.2827435805
0.6777685880661011	347980.98990659195
0.6799154281616211	361420.50881720113
0.6820623278617859	375140.1788313262
0.6842101216316223	389091.9720628687
0.6863595843315125	403354.26655040734
0.688511312007904	417251.0638007857
0.6906660795211792	431235.9062969808
0.6928245425224304	446059.94658820983
0.6949873566627502	462329.08819536964
0.6971551775932312	478851.37294242956
0.6993286609649658	495345.1084269327
0.7015084028244019	514211.39647302026
0.7036949396133423	534198.150783543
0.7058889269828796	553389.2611923519
0.7080909013748169	571587.0184728676
0.710301399230957	590043.9961111656
0.712520956993103	610470.6277902719
0.7147500514984131	630828.0992063121
0.7169892191886902	650250.6407590702
0.7192389369010925	670993.9542817834
0.7214996814727783	693745.5398282728
0.723771870136261	717513.7200079
0.7260559797286987	740879.7298199036
0.7283523678779602	763621.7273380553
0.7306615710258484	786510.2830441007
0.7329838871955872	809573.4788011452
0.7353196740150452	833239.4051592536
0.7376693487167358	856927.3966853998
0.7400332689285278	879333.0739411906
0.7424117922782898	901821.5733589977
0.7448052167892456	924480.5390703398
0.7472138404846191	945652.1745769796
0.7496379613876343	963074.4024355048
0.7520779371261597	975061.7086300004
0.7545340061187744	979647.863380863
0.7570064663887024	973201.3472729255
0.7594954967498779	943715.6523096336
0.7620013952255249	817950.5385564452
0.7645244002342224	510655.187933307
0.7670646905899048	192727.78572920887
0.7696225643157959	128642.52214604798
0.7721980810165405	370801.47642306576
0.7747915983200073	789349.4346578785
0.7774031162261963	1111213.2658476948
0.7800329327583313	1247256.432720546
0.7826811671257019	1371205.58888215
0.7853479981422424	1511138.1076887047
0.7880334854125977	1606766.5772391
0.7907378077507019	1673548.811125395
0.7934610247612	1708922.0314056764
0.7962033748626709	1768759.16942297
0.7989648580551147	1881436.7183089391
0.801745593547821	1980320.5669811596
0.8045456409454346	2053182.103732119
0.8073651194572449	2121846.103561655
0.8102040886878967	2186820.68572666
0.8130625486373901	2252860.8708558567
0.8159406185150146	2326801.5753349788
0.8188382983207703	2406692.381969159
0.8217556476593018	2485451.5226234104
0.8246926665306091	2566316.365219784
0.8276493549346924	2651714.7233033995
0.8306257724761963	2735988.4443538897
0.8336219191551208	2821499.8647859143
0.8366377949714661	2911603.4978610463
0.8396733403205872	3004206.133216271
0.8427285552024841	3099084.5521051977
0.8458034992218018	3195273.0015226156
0.8488980531692505	3281261.2566607976
0.8520121574401855	3363821.2575951456
0.8551458716392517	3482262.9058398614
0.8582990765571594	3616281.8293536347
0.8614717125892639	3727902.831358545
0.8646637797355652	3837994.1128513804
0.8678751587867737	3959548.2157475813
0.8711057901382446	4081566.2235202785
0.8743556141853333	4198810.5022932915
0.87762451171875	4315175.752000926
0.8809124231338501	4433266.78182474
0.8842192888259888	4554382.317889178
0.8875449895858765	4671884.65549163
0.8908893465995789	4763871.5177497445
0.894252359867096	4843823.761680781
0.8976338505744934	4977411.689445814
0.9010337591171265	5155272.303190668
0.9044519662857056	5322317.779321544
0.9078882932662964	5467826.429234526
0.9113426208496094	5601768.790731648
0.914814829826355	5738306.2920289915
0.9183048605918884	5886458.847387742
0.9218124747276306	6028444.2490325235
0.925337553024292	6064780.025118271
0.9288799166679382	5991573.040341601
0.9324395060539246	6033109.478871247
0.9360161423683167	6277751.65130661
0.9396095871925354	6577323.852728711
0.943219780921936	6794559.31427994
0.9468464851379395	6931940.633942286
0.9504896402359009	7078905.974166878
0.9541489481925964	7250715.139611766
0.9578243494033813	7420688.015911036
0.9615156054496765	7612106.490031463
0.9652225375175476	7856508.2031263895
0.9689450263977051	8128894.130757472
0.9726828336715698	8387958.793485054
0.9764357805252075	8632788.581680955
0.9802037477493286	8880328.404605424
0.983986496925354	9130675.440902261
0.9877838492393494	9389043.965840152
0.9915955662727356	9652508.634421218
0.9954215884208679	9916018.777728736
0.9992615580558777	10187725.858518131
1.0031154155731201	10457363.900865408
1.0069829225540161	10713220.26428373
1.0108637809753418	10961545.398735931
1.0147579908370972	11208694.061692154
1.018665075302124	11457512.271386074
1.022585153579712	11708511.702080002
1.0265177488327026	11961870.021640062
1.0304628610610962	12217169.243086053
1.0344202518463135	12474589.058993015
1.0383895635604858	12734283.437445112
1.0423706769943237	12995885.423404979
1.0463634729385376	13260342.466294412
1.0503677129745483	13528497.071682004
1.0543830394744873	13798896.4252219
1.058409333229065	14068776.511123508
1.0624464750289917	14337766.19335456
1.0664942264556885	14606752.18254222
1.0705522298812866	14877455.191986037
1.0746204853057861	15152233.77183694
1.0786986351013184	15429864.091116186
1.0827864408493042	15705777.138174336
1.086883783340454	15964260.971136035
1.0909905433654785	16168873.387407636
1.0951062440872192	16289281.231354022
1.0992310047149658	16330409.784002021
1.10336434841156	16319474.176822962
1.1075061559677124	16276183.443897814
1.1116561889648438	16239614.331821352
1.115814208984375	16325715.333516555
1.1199802160263062	16620620.220953327
1.124153733253479	17084968.278515734
1.1283347606658936	17426690.428746972
1.1325229406356812	17387073.914179347
1.1367181539535522	17608637.79092355
1.1409201622009277	18303252.91257322
1.145128846168518	18804231.58161743
1.1493438482284546	19136902.99592672
1.1535650491714478	19397018.18442091
