#wavelength	surface_flux
0.6450077295303345	7669421.637223226
0.6472567915916443	11447971.673554353
0.6494921445846558	13580622.044666873
0.6517150402069092	14340406.317083895
0.6539263725280762	15066171.718636101
0.6561272740364075	15122962.906338664
0.6583186388015747	14948092.303679164
0.6605015397071838	14939572.79953414
0.6626768708229065	14824186.128181357
0.6648455858230591	14571355.216194138
0.6670085787773132	14404116.021026611
0.6691668033599854	14365929.280522346
0.6713210344314575	14390860.218087683
0.6734722256660461	14626478.592518589
0.6756211519241333	15194611.316528559
0.6777685880661011	15822035.859078111
0.6799154281616211	16372384.609245244
0.6820623278617859	17072550.393725947
0.6842101216316223	17748305.187006857
0.6863595843315125	18154935.85576414
0.688511312007904	18567436.88350661
0.6906660795211792	19257570.363660175
0.6928245425224304	20288352.32262009
0.6949873566627502	21658421.48443963
0.6971551775932312	22988512.090039164
0.6993286609649658	24145623.216108087
0.7015084028244019	25916007.96053427
0.7036949396133423	27619664.01748744
0.7058889269828796	26252387.93432964
0.7080909013748169	23045027.011683747
0.710301399230957	21492477.349775605
0.712520956993103	21166436.670290463
0.7147500514984131	21313652.163936064
0.7169892191886902	22316518.267963402
0.7192389369010925	23712269.865576543
0.7214996814727783	25098310.16298611
0.723771870136261	27249582.39162144
0.7260559797286987	30088984.828256644
0.7283523678779602	33129376.603256866
0.7306615710258484	36373876.807189286
0.7329838871955872	35628618.01509709
0.7353196740150452	28631564.346662506
0.7376693487167358	22233167.741134267
0.7400332689285278	19076530.504248265
0.7424117922782898	17201434.912545677
0.7448052167892456	16542068.914017657
0.7472138404846191	16788135.760098886
0.7496379613876343	17856621.22368651
0.7520779371261597	19331672.542129047
0.7545340061187744	21381170.974728607
0.7570064663887024	23655269.07596142
0.7594954967498779	25428769.938014872
0.7620013952255249	25324415.727956813
0.7645244002342224	20327677.83618614
0.7670646905899048	13776909.59209625
0.7696225643157959	13262090.507474272
0.7721980810165405	19834951.93175935
0.7747915983200073	29106074.590121366
0.7774031162261963	35932815.98919143
0.7800329327583313	39738152.204034194
0.7826811671257019	43884061.09361505
0.7853479981422424	48186019.44619707
0.7880334854125977	50922817.44336162
0.7907378077507019	50053918.64388723
0.7934610247612	45653629.84492307
0.7962033748626709	43085347.29854576
0.7989648580551147	43074054.65951294
0.801745593547821	43648116.16901822
0.8045456409454346	45460051.0994002
0.8073651194572449	50932264.44930079
0.8102040886878967	61844576.98133416
0.8130625486373901	76139451.08908385
0.8159406185150146	87765521.02361451
0.8188382983207703	91021979.5626133
0.8217556476593018	95206289.26246011
0.8246926665306091	104932476.61287461
0.8276493549346924	108512060.99828584
0.8306257724761963	106633187.50003137
0.8336219191551208	107215007.29862605
0.8366377949714661	109143042.43224332
0.8396733403205872	109326488.2813323
0.8427285552024841	101936365.01402356
0.8458034992218018	88011251.07592586
0.8488980531692505	79852804.17463824
0.8520121574401855	74675335.07798158
0.8551458716392517	68090635.76199302
0.8582990765571594	62812410.07300017
0.8614717125892639	57139251.613480635
0.8646637797355652	52901603.35529889
0.8678751587867737	51427142.34014988
0.8711057901382446	53343750.36532997
0.8743556141853333	58864125.3118718
0.87762451171875	68017751.44100295
0.8809124231338501	80979230.36304374
0.8842192888259888	94036919.35753477
0.8875449895858765	104329752.35682689
0.8908893465995789	115253267.83439688
0.894252359867096	127059528.56479622
0.8976338505744934	141329611.8525581
0.9010337591171265	158033446.7441264
0.9044519662857056	172338093.75685167
0.9078882932662964	189240827.97292298
0.9113426208496094	210666186.49465695
0.914814829826355	231069385.50246784
0.9183048605918884	238801387.01260397
0.9218124747276306	219195791.90683404
0.925337553024292	189295745.6137963
0.9288799166679382	173212721.57121268
0.9324395060539246	171437255.85585243
0.9360161423683167	179209410.0686481
0.9396095871925354	190482481.6622687
0.943219780921936	202117691.57069504
0.9468464851379395	215357160.8990841
0.9504896402359009	228434731.02755845
0.9541489481925964	238466117.22697794
0.9578243494033813	246307858.8980754
0.9615156054496765	253223503.73740909
0.9652225375175476	261931013.46321562
0.9689450263977051	268024930.38454908
0.9726828336715698	262277814.32404536
0.9764357805252075	255702585.4031048
0.9802037477493286	257487776.51415125
0.983986496925354	262559933.93622354
0.9877838492393494	259277924.32747412
0.9915955662727356	237969155.37698194
0.9954215884208679	226130815.12866312
0.9992615580558777	227569924.65321442
1.0031154155731201	225467786.24965212
1.0069829225540161	230258159.55502945
1.0108637809753418	243475962.21660423
1.0147579908370972	253994505.84817964
1.018665075302124	261174377.5883918
1.022585153579712	265972996.88283655
1.0265177488327026	262346928.7420863
1.0304628610610962	263782433.0530761
1.0344202518463135	277999168.94499624
1.0383895635604858	294425850.52220744
1.0423706769943237	306791344.687252
1.0463634729385376	313214525.96255124
1.0503677129745483	314617316.3866128
1.0543830394744873	315153737.1824701
1.058409333229065	319947538.949393
1.0624464750289917	328698115.4168364
1.0664942264556885	337935677.3288916
1.0705522298812866	350066740.6505451
1.0746204853057861	366107970.15543824
1.0786986351013184	381050434.1737315
1.0827864408493042	390924850.5014319
1.086883783340454	393430599.49376696
1.0909905433654785	388663948.2327752
1.0951062440872192	377109845.63852024
1.0992310047149658	359246783.140942
1.10336434841156	333931637.58712506
1.1075061559677124	313932207.373405
1.1116561889648438	313146100.29923445
1.115814208984375	320078590.5383898
1.1199802160263062	326395073.9687504
1.124153733253479	337990056.51241136
1.1283347606658936	345740771.6963222
1.1325229406356812	334825017.69452155
1.1367181539535522	309133677.6377534
1.1409201622009277	299679717.9417591
1.145128846168518	326933730.4957495
1.1493438482284546	358420298.4228618
1.1535650491714478	368520093.23204404
1.1577922105789185	368282336.83677274
1.1620250940322876	363797196.21241635
1.1662636995315552	346743911.1368714
1.170507550239563	326176405.31569016
1.174756646156311	311038263.0200182
1.1790107488632202	307622300.30264986
1.1832695007324219	330882935.6720466
1.1875330209732056	357310465.09459895
1.191800832748413	367294294.00624394
1.1960728168487549	367160256.2778994
1.2003488540649414	368692241.7040752
1.2046287059783936	381183608.18929344
1.2089121341705322	393620602.12179476
1.2131990194320679	404127599.614438
1.2174891233444214	415216191.378732
1.2217823266983032	422980396.58698684
1.2260783910751343	431851747.8857117
1.230377197265625	438904751.61820865
1.2346785068511963	437457952.5814682
1.238982081413269	418856001.8959601
1.2432878017425537	392779495.50097793
1.2475954294204712	386788434.0485042
1.2519049644470215	387805345.78661823
1.256216049194336	396144416.68642914
1.2605286836624146	414746045.9763248
1.2648425102233887	424821172.7337977
1.2691574096679688	431152889.51597816
1.2734732627868652	437064849.17661977
1.2777899503707886	442540059.3298424
1.2821072340011597	444085136.2926563
1.2864248752593994	438641773.4482891
1.2907428741455078	435521393.6845988
1.2950609922409058	441747983.65024596
1.2993791103363037	449988370.77864486
1.303696870803833	453039640.7714702
1.3080145120620728	447203111.92794067
1.3123314380645752	435760334.67744094
1.3166478872299194	430749260.3711737
1.3209635019302368	427181355.5319424
1.3252781629562378	410490195.1858855
1.3295916318893433	371225465.0044537
1.3339040279388428	311860780.25197244
1.3382149934768677	265638707.5418654
1.3425244092941284	247792232.00312895
1.3468321561813354	240756762.95289037
1.3511382341384888	234127900.33970374
1.3554422855377197	228253086.4712281
1.3597444295883179	227018852.3452533
1.3640443086624146	229035618.03306285
1.3683418035507202	229490084.73439658
1.3726370334625244	229317292.5388291
1.3769296407699585	233729311.9321341
1.381219506263733	238550153.74094933
1.3855066299438477	238547463.10796016
1.3897908926010132	234001324.3680197
1.3940720558166504	227597872.42905626
1.3983501195907593	223455731.6018256
1.4026249647140503	222370831.8400963
1.4068963527679443	219955298.886325
1.4111642837524414	214579140.9715706
1.4154287576675415	210412593.00159475
1.419689416885376	208105045.36793953
1.4239463806152344	206073876.0765643
1.4281994104385376	205579566.28775
1.4324485063552856	207905766.4931096
1.436693549156189	211132077.7703484
1.440934419631958	213811007.6983508
1.4451709985733032	216396917.70876396
1.449403166770935	220516274.45071384
1.453631043434143	225476336.1790549
1.4578542709350586	228720842.50868964
1.4620729684829712	229051569.4667321
1.4662868976593018	227507259.84743443
1.4704961776733398	226567446.54345128
1.4747005701065063	227990226.10669443
1.4788999557495117	230743085.39835662
1.4830944538116455	233439940.48793027
1.4872838258743286	235710582.9842961
1.491468071937561	237034729.63814518
1.4956470727920532	239044116.02473935
1.4998208284378052	241618127.40100878
1.5039892196655273	244295283.9666744
1.5081522464752197	247598113.2529342
1.5123097896575928	250810396.10889876
1.5164618492126465	252997315.2125578
1.5206083059310913	255954309.25533307
1.5247491598129272	259227504.8428174
1.5288842916488647	261357171.44290575
1.5330137014389038	263884129.38192898
1.5371372699737549	266867538.17969835
1.541254997253418	269847107.8313277
1.545366883277893	273326129.22122306
1.5494728088378906	277002250.5616861
1.5535727739334106	279339182.64107907
