#wavelength	surface_flux
0.6450077295303345	4732287.672226182
0.6472567915916443	7088125.252393873
0.6494921445846558	8443577.085243085
0.6517150402069092	8903393.67620305
0.6539263725280762	9287193.713662338
0.6561272740364075	9209367.33552902
0.6583186388015747	8962831.349961124
0.6605015397071838	8829371.677317861
0.6626768708229065	8654053.344245862
0.6648455858230591	8438577.397773484
0.6670085787773132	8301783.915890771
0.6691668033599854	8247032.401725971
0.6713210344314575	8210074.074112704
0.6734722256660461	8282679.046030882
0.6756211519241333	8579984.267215058
0.6777685880661011	8917739.627267405
0.6799154281616211	9178913.39088038
0.6820623278617859	9517035.889001261
0.6842101216316223	9833919.950008353
0.6863595843315125	9981894.885948587
0.688511312007904	10181643.83015036
0.6906660795211792	10664275.899322283
0.6928245425224304	11458288.638574509
0.6949873566627502	12448957.075309943
0.6971551775932312	13363399.920547705
0.6993286609649658	14122970.213937292
0.7015084028244019	15047498.212846348
0.7036949396133423	15739175.910252692
0.7058889269828796	14853666.140507633
0.7080909013748169	13135716.092770439
0.710301399230957	12257750.356935121
0.712520956993103	11973902.648730343
0.7147500514984131	12003852.236201517
0.7169892191886902	12616490.799502954
0.7192389369010925	13454278.237504898
0.7214996814727783	14253899.50327561
0.723771870136261	15460741.479713393
0.7260559797286987	17001437.106675338
0.7283523678779602	18557504.525007177
0.7306615710258484	20140836.866420705
0.7329838871955872	20365570.69361272
0.7353196740150452	18483263.673179116
0.7376693487167358	16525611.027601885
0.7400332689285278	15121644.758400433
0.7424117922782898	14006831.243398828
0.7448052167892456	13504309.450957892
0.7472138404846191	13661337.6567429
0.7496379613876343	14504994.804755064
0.7520779371261597	15673130.234444175
0.7545340061187744	17227023.743072014
0.7570064663887024	18765933.383957908
0.7594954967498779	19684926.810207423
0.7620013952255249	19366194.73221835
0.7645244002342224	15546708.167580504
0.7670646905899048	10301166.73504976
0.7696225643157959	9880516.096349778
0.7721980810165405	15155147.45323484
0.7747915983200073	21201924.781656817
0.7774031162261963	24361832.885347363
0.7800329327583313	25763286.25212565
0.7826811671257019	27355970.219155975
0.7853479981422424	29035004.721126113
0.7880334854125977	30375072.17402143
0.7907378077507019	30546937.107497983
0.7934610247612	29478205.959265254
0.7962033748626709	28645637.673338782
0.7989648580551147	27853506.020968273
0.801745593547821	27355827.81606593
0.8045456409454346	28022183.43727468
0.8073651194572449	30019720.676084694
0.8102040886878967	33565827.46141319
0.8130625486373901	38076912.183031194
0.8159406185150146	41960350.905742526
0.8188382983207703	43049139.36368574
0.8217556476593018	43282461.99958307
0.8246926665306091	44976758.187098294
0.8276493549346924	45532714.2746442
0.8306257724761963	44811645.96967398
0.8336219191551208	45134615.51395198
0.8366377949714661	46110586.08576632
0.8396733403205872	46579162.57688732
0.8427285552024841	44459680.51520416
0.8458034992218018	40120162.541708566
0.8488980531692505	37844976.69146673
0.8520121574401855	37164563.701895565
0.8551458716392517	36381952.568651214
0.8582990765571594	35717180.08038132
0.8614717125892639	34672297.110883154
0.8646637797355652	33827503.85004333
0.8678751587867737	33650118.19961118
0.8711057901382446	34797424.651867546
0.8743556141853333	37333189.730319485
0.87762451171875	40997727.22953704
0.8809124231338501	45680189.448098406
0.8842192888259888	49740098.303239346
0.8875449895858765	52086514.11647042
0.8908893465995789	54688002.7938067
0.894252359867096	58083703.8186807
0.8976338505744934	62665142.192096196
0.9010337591171265	68643138.12393908
0.9044519662857056	74555966.34365457
0.9078882932662964	82188139.00472718
0.9113426208496094	91982092.51059079
0.914814829826355	101692327.88672547
0.9183048605918884	105229774.88725163
0.9218124747276306	94920032.28961964
0.925337553024292	80541417.34820803
0.9288799166679382	74307926.11755477
0.9324395060539246	74345227.64878319
0.9360161423683167	77619000.76828562
0.9396095871925354	82121271.3502207
0.943219780921936	86850478.94607292
0.9468464851379395	92444418.64298832
0.9504896402359009	98215733.28769907
0.9541489481925964	103262626.52085236
0.9578243494033813	108008872.59781294
0.9615156054496765	112784179.76326725
0.9652225375175476	118639418.95295508
0.9689450263977051	122530537.53694515
0.9726828336715698	118711594.20155196
0.9764357805252075	113608073.9003098
0.9802037477493286	113280797.15634263
0.983986496925354	115386756.20107812
0.9877838492393494	115212190.71359788
0.9915955662727356	107428531.17815043
0.9954215884208679	102731059.09893265
0.9992615580558777	103617249.25080904
1.0031154155731201	103082111.38132814
1.0069829225540161	105280724.89642979
1.0108637809753418	111084088.60211651
1.0147579908370972	115636995.2245621
1.018665075302124	118815487.59546097
1.022585153579712	121618105.79274543
1.0265177488327026	121112280.29216442
1.0304628610610962	122478917.48671627
1.0344202518463135	129304700.67452629
1.0383895635604858	137352219.07854325
1.0423706769943237	144119621.5060898
1.0463634729385376	148798208.14499795
1.0503677129745483	151569841.19012934
1.0543830394744873	154235565.85626948
1.058409333229065	159139348.54661763
1.0624464750289917	165623236.84739888
1.0664942264556885	171249094.96429607
1.0705522298812866	177624954.29636306
1.0746204853057861	186019742.88143292
1.0786986351013184	194254863.99435675
1.0827864408493042	200529688.3667275
1.086883783340454	203050752.08508816
1.0909905433654785	201963926.85136163
1.0951062440872192	197528846.1166574
1.0992310047149658	188753529.80912802
1.10336434841156	173564621.74227187
1.1075061559677124	160263309.11660883
1.1116561889648438	159300195.7659056
1.115814208984375	163408078.2043057
1.1199802160263062	167252190.6424677
1.124153733253479	174838420.10956493
1.1283347606658936	180586464.89197192
1.1325229406356812	176355421.77281138
1.1367181539535522	164298405.0017879
1.1409201622009277	160591212.23925948
1.145128846168518	176535514.8436666
1.1493438482284546	194543297.97176737
1.1535650491714478	199741067.4398446
1.1577922105789185	198465793.6625387
1.1620250940322876	194682479.40961796
1.1662636995315552	183613810.64405426
1.170507550239563	170862484.59992012
1.174756646156311	162513407.03267103
1.1790107488632202	161148396.54557887
1.1832695007324219	173944697.8345502
1.1875330209732056	189019994.91193274
