#wavelength	surface_flux
0.6450077295303345	3219519.044015627
0.6472567915916443	4673801.535327894
0.6494921445846558	5309933.764377304
0.6517150402069092	5482079.093681118
0.6539263725280762	5745314.3458142625
0.6561272740364075	5823029.418993782
0.6583186388015747	5889249.865723782
0.6605015397071838	6013370.171969863
0.6626768708229065	6103530.5993590085
0.6648455858230591	6116871.927861063
0.6670085787773132	6112180.7931357715
0.6691668033599854	6123285.355156747
0.6713210344314575	6127855.0493984
0.6734722256660461	6226082.144106305
0.6756211519241333	6472260.634931909
0.6777685880661011	6697038.538697763
0.6799154281616211	6843116.174829526
0.6820623278617859	6987122.10380751
0.6842101216316223	7015826.846234616
0.6863595843315125	6872530.639532825
0.688511312007904	6746205.24150968
0.6906660795211792	6891189.355092523
0.6928245425224304	7448644.741626556
0.6949873566627502	8245707.998656153
0.6971551775932312	8931249.211370332
0.6993286609649658	9507064.110160837
0.7015084028244019	10427415.61501231
0.7036949396133423	11380145.9936642
0.7058889269828796	11099457.731016517
0.7080909013748169	10068462.3972042
0.710301399230957	9598914.157911161
0.712520956993103	9534968.03943288
0.7147500514984131	9758523.754238829
0.7169892191886902	10517449.48003399
0.7192389369010925	11466705.411237516
0.7214996814727783	12357949.673796685
0.723771870136261	13577395.346019613
0.7260559797286987	15082040.003634693
0.7283523678779602	16744231.96214924
0.7306615710258484	18553173.821504064
0.7329838871955872	17258034.45560107
0.7353196740150452	11039209.047226442
0.7376693487167358	5844476.421899191
0.7400332689285278	4380638.626933158
0.7424117922782898	4002482.4839303307
0.7448052167892456	3913686.8144266857
0.7472138404846191	4029707.5588057153
0.7496379613876343	4336970.656663702
0.7520779371261597	4765614.991608332
0.7545340061187744	5425190.726157085
0.7570064663887024	6368277.928340233
0.7594954967498779	7781603.643825403
0.7620013952255249	9370478.09618122
0.7645244002342224	9264475.049371185
0.7670646905899048	7732433.856689386
0.7696225643157959	8028147.3953318065
0.7721980810165405	11839911.040270785
0.7747915983200073	17404750.692603845
0.7774031162261963	21535435.35825244
0.7800329327583313	23880127.72125315
0.7826811671257019	25956474.75321737
0.7853479981422424	27250092.893408787
0.7880334854125977	27058453.971019424
0.7907378077507019	23830348.19516512
0.7934610247612	17899186.50996347
0.7962033748626709	13989320.306097798
0.7989648580551147	12702348.659516526
0.801745593547821	12247303.449760696
0.8045456409454346	12629508.824476779
0.8073651194572449	14739010.88300128
0.8102040886878967	20017930.90650557
0.8130625486373901	29669384.504351784
0.8159406185150146	43089615.99416111
0.8188382983207703	53646145.08440758
0.8217556476593018	61135677.43697955
0.8246926665306091	70240130.64036568
0.8276493549346924	73968175.1098333
0.8306257724761963	72076005.5128031
0.8336219191551208	72534269.82773468
0.8366377949714661	74223936.3504553
0.8396733403205872	74439125.05782917
0.8427285552024841	67899924.51383683
0.8458034992218018	55286978.28646254
0.8488980531692505	47422212.252923846
0.8520121574401855	40149658.250238284
0.8551458716392517	29266719.399194844
0.8582990765571594	22112051.568058614
0.8614717125892639	18517530.590287417
0.8646637797355652	16465392.80293633
0.8678751587867737	15954710.399102787
0.8711057901382446	16760146.459895577
0.8743556141853333	18913122.54044223
0.87762451171875	22792447.589917563
0.8809124231338501	29386015.9023143
0.8842192888259888	39481171.50900731
0.8875449895858765	54166345.85512152
0.8908893465995789	72589386.99771722
0.894252359867096	89972950.429431
0.8976338505744934	109131149.33972546
0.9010337591171265	131225131.0550854
0.9044519662857056	151982479.72206363
0.9078882932662964	177768972.20665678
0.9113426208496094	208725705.858785
0.914814829826355	238006642.22647053
0.9183048605918884	245170140.46272495
0.9218124747276306	203706768.7054104
0.925337553024292	149327691.15231013
0.9288799166679382	123555833.7425354
0.9324395060539246	119541848.25202043
0.9360161423683167	127677102.15379344
0.9396095871925354	140637060.0752533
0.943219780921936	154386141.51858163
0.9468464851379395	170874904.80395907
0.9504896402359009	187350787.21460807
0.9541489481925964	200172757.8275444
0.9578243494033813	210869558.96072614
0.9615156054496765	221707975.6512461
0.9652225375175476	237269658.21304715
0.9689450263977051	249478842.67928228
0.9726828336715698	243563074.42713648
0.9764357805252075	236426568.11275825
0.9802037477493286	240875511.12594295
0.983986496925354	252459923.09873298
0.9877838492393494	262430707.27830467
0.9915955662727356	254959963.8656195
0.9954215884208679	254523156.33416215
0.9992615580558777	259760606.063014
1.0031154155731201	253907270.0551393
1.0069829225540161	260605782.27366176
1.0108637809753418	283874233.80893373
1.0147579908370972	300849944.19634336
1.018665075302124	310013182.37147695
1.022585153579712	318282607.4084904
1.0265177488327026	317874667.3427866
1.0304628610610962	327041249.3930462
1.0344202518463135	354317328.6407158
1.0383895635604858	382604548.5316323
1.0423706769943237	403403311.7365951
1.0463634729385376	407820335.6191568
1.0503677129745483	395019584.08388966
1.0543830394744873	380953324.4829281
1.058409333229065	382305056.90401125
1.0624464750289917	405330949.58970547
1.0664942264556885	441574383.10881555
1.0705522298812866	481725388.4835392
1.0746204853057861	519416507.37424856
1.0786986351013184	549884735.6262666
1.0827864408493042	569823848.7154288
1.086883783340454	566483929.3728106
1.0909905433654785	537620175.3128922
1.0951062440872192	497765792.61614084
1.0992310047149658	458668477.22950965
1.10336434841156	412632833.2775478
1.1075061559677124	374911662.1580916
1.1116561889648438	371311817.72209007
1.115814208984375	379028329.44990623
1.1199802160263062	385929919.97393167
1.124153733253479	406424882.10374254
1.1283347606658936	420467514.8870365
1.1325229406356812	403350632.2996204
1.1367181539535522	371743171.50827354
1.1409201622009277	362641633.5832299
1.145128846168518	391154789.2649487
1.1493438482284546	423329055.112047
1.1535650491714478	432985303.6436543
1.1577922105789185	435650241.57339746
1.1620250940322876	438505023.2466052
1.1662636995315552	426951118.54565984
1.170507550239563	405183024.04231346
1.174756646156311	380084413.51440954
1.1790107488632202	365641700.4525766
1.1832695007324219	385472028.2978133
1.1875330209732056	412716730.2590825
1.191800832748413	427900006.5456388
1.1960728168487549	439454222.3077102
1.2003488540649414	453072611.9209219
1.2046287059783936	475866429.8668962
1.2089121341705322	497876898.3438288
1.2131990194320679	519284862.1003402
1.2174891233444214	542907129.409569
1.2217823266983032	560961842.3512537
1.2260783910751343	579297959.0291572
1.230377197265625	595722247.9328237
1.2346785068511963	601430008.4256197
1.238982081413269	582620292.445083
1.2432878017425537	550558886.7529372
1.2475954294204712	548097297.1043987
1.2519049644470215	557082055.3189801
1.256216049194336	564483292.2070153
1.2605286836624146	581125798.4873217
1.2648425102233887	595790650.2928742
1.2691574096679688	608711252.3950274
1.2734732627868652	620141838.2882437
1.2777899503707886	632555167.4193015
1.2821072340011597	638345931.3311982
1.2864248752593994	633885502.8307687
1.2907428741455078	635583923.7650746
1.2950609922409058	647936258.1200576
1.2993791103363037	657644863.2601054
1.303696870803833	657892431.7419536
1.3080145120620728	645306023.7598994
1.3123314380645752	625268661.2618016
1.3166478872299194	609695555.1548268
1.3209635019302368	591844094.3233192
1.3252781629562378	554467204.1190555
1.3295916318893433	477135214.7056248
1.3339040279388428	367977861.4679864
1.3382149934768677	286717118.93364227
1.3425244092941284	253985329.28758237
1.3468321561813354	241907190.75504437
1.3511382341384888	232471050.51543978
1.3554422855377197	221248059.56333414
1.3597444295883179	213045488.30766737
1.3640443086624146	208323205.27470872
1.3683418035507202	202010252.70835668
1.3726370334625244	195376737.5758668
1.3769296407699585	198595955.13244674
1.381219506263733	207336771.98368186
1.3855066299438477	210337929.3654092
1.3897908926010132	205740804.49469745
1.3940720558166504	198629864.788979
1.3983501195907593	193627165.10493228
1.4026249647140503	190710367.2189739
1.4068963527679443	185181346.44294915
1.4111642837524414	177068129.71781904
1.4154287576675415	171025499.57086405
1.419689416885376	167692032.31229603
1.4239463806152344	165154186.3294364
1.4281994104385376	163795300.52653265
1.4324485063552856	165341893.71023145
1.436693549156189	168753883.47225556
1.440934419631958	173110798.33022705
1.4451709985733032	177477272.9854162
1.449403166770935	183339522.008297
1.453631043434143	189639016.882842
1.4578542709350586	192700436.96702105
1.4620729684829712	191738827.4034369
1.4662868976593018	188347880.45469537
1.4704961776733398	185610404.02695853
1.4747005701065063	187244261.50481862
1.4788999557495117	191872549.08005083
1.4830944538116455	196679072.45817614
1.4872838258743286	201063862.81806937
1.491468071937561	203030037.6251564
1.4956470727920532	205669575.5832821
1.4998208284378052	209666186.9660007
1.5039892196655273	213484627.2554961
1.5081522464752197	219203901.57161355
1.5123097896575928	226769436.316023
1.5164618492126465	232200071.48039895
1.5206083059310913	235575588.90241992
1.5247491598129272	239041795.1003138
1.5288842916488647	242614467.65319082
1.5330137014389038	246125394.34157628
1.5371372699737549	250351194.5727423
1.541254997253418	256876217.8350291
1.545366883277893	265191674.5945449
1.5494728088378906	272990332.7093393
1.5535727739334106	277516551.63322335
1.5576666593551636	280084511.26140344
1.561754584312439	287560981.1025084
1.5658363103866577	299490565.57320803
1.5699119567871094	309561222.92419344
1.5739814043045044	318110502.89174867
1.5780447721481323	325046759.80817574
1.582101821899414	333072816.849202
1.5861525535583496	344176773.83541155
1.5901970863342285	353494042.7434606
