#wavelength	surface_flux
0.6450077295303345	48423709.893512316
0.6472567915916443	67298502.22257982
0.6494921445846558	68002928.96091264
0.6517150402069092	68665997.7814724
0.6539263725280762	79788637.4595973
0.6561272740364075	77682019.30083895
0.6583186388015747	67583775.08887395
0.6605015397071838	59643480.352829725
0.6626768708229065	48690498.90372842
0.6648455858230591	38375635.95216697
0.6670085787773132	32855631.4237757
0.6691668033599854	29774368.77529308
0.6713210344314575	27256754.89752584
0.6734722256660461	26398829.78392855
0.6756211519241333	29166752.14884617
0.6777685880661011	33758059.475760765
0.6799154281616211	38218710.27010309
0.6820623278617859	45071026.54734584
0.6842101216316223	51976400.27925549
0.6863595843315125	55758247.183381446
0.688511312007904	62871751.39144701
0.6906660795211792	76306196.23190023
0.6928245425224304	91880123.23405968
0.6949873566627502	115836026.33580089
0.6971551775932312	151384028.08611295
0.6993286609649658	185130819.50559592
0.7015084028244019	218892683.558131
0.7036949396133423	241731815.00350407
0.7058889269828796	202175949.55820683
0.7080909013748169	128258907.96990614
0.710301399230957	86251832.91266839
0.712520956993103	67706172.59005406
0.7147500514984131	57189943.9565014
0.7169892191886902	61966670.41142107
0.7192389369010925	74205195.51790841
0.7214996814727783	86528346.58318886
0.723771870136261	117820049.3980517
0.7260559797286987	168071067.7184614
0.7283523678779602	226951980.76286566
0.7306615710258484	303339519.00383306
0.7329838871955872	367299420.8381127
0.7353196740150452	388521162.18001217
0.7376693487167358	392188016.05388427
0.7400332689285278	373442689.1449469
0.7424117922782898	336023370.1753318
0.7448052167892456	307767564.568097
0.7472138404846191	304422268.2763045
0.7496379613876343	335112280.30574816
0.7520779371261597	386840141.13123894
0.7545340061187744	461661234.62301964
0.7570064663887024	512163808.29095286
0.7594954967498779	487508512.3079674
0.7620013952255249	435517406.2641103
0.7645244002342224	354199041.1488799
0.7670646905899048	246647278.4994459
0.7696225643157959	209017400.45698607
0.7721980810165405	256810465.95998573
0.7747915983200073	302334157.78338426
0.7774031162261963	315930532.9997755
0.7800329327583313	344412525.975834
0.7826811671257019	375470857.8775052
0.7853479981422424	403451054.2134849
0.7880334854125977	457296758.7877617
0.7907378077507019	490581669.9671267
0.7934610247612	504820928.82253516
0.7962033748626709	548900871.2401893
0.7989648580551147	594260119.1796074
0.801745593547821	643393648.170228
0.8045456409454346	722375166.1074286
0.8073651194572449	834509901.8248197
0.8102040886878967	989291325.1823734
0.8130625486373901	1163667678.1599486
0.8159406185150146	1272737406.3699841
0.8188382983207703	1222922218.9831564
0.8217556476593018	1116800205.3873568
0.8246926665306091	1094110086.0040698
0.8276493549346924	1055533891.0534589
0.8306257724761963	976440838.0135679
0.8336219191551208	944495855.0853231
0.8366377949714661	930795440.3460686
0.8396733403205872	898534756.7037182
0.8427285552024841	770721781.6331985
0.8458034992218018	563630074.607326
0.8488980531692505	461836292.10500216
0.8520121574401855	469919839.02303165
0.8551458716392517	505035375.0620231
0.8582990765571594	543076865.9162797
0.8614717125892639	574570348.0401868
0.8646637797355652	602906134.5752118
0.8678751587867737	630452136.5079793
0.8711057901382446	700760991.0497247
0.8743556141853333	820417998.7470437
0.87762451171875	978138557.4459003
0.8809124231338501	1148902836.6345627
0.8842192888259888	1206223522.8765385
0.8875449895858765	1105192428.2501335
0.8908893465995789	1051697952.1926831
0.894252359867096	1095897464.3348422
0.8976338505744934	1168059821.7603211
0.9010337591171265	1281808678.614187
0.9044519662857056	1397499923.586665
0.9078882932662964	1522803010.579663
0.9113426208496094	1656056581.110626
0.914814829826355	1770464419.6582255
0.9183048605918884	1791760161.4351864
0.9218124747276306	1623571283.793928
0.925337553024292	1394222969.0884326
0.9288799166679382	1261919214.655257
0.9324395060539246	1233497439.233005
0.9360161423683167	1281263756.7924523
0.9396095871925354	1356755059.6351194
0.943219780921936	1430627455.5430713
0.9468464851379395	1514680337.6715517
0.9504896402359009	1603439361.0537248
0.9541489481925964	1676801257.4683683
0.9578243494033813	1740785740.8486817
0.9615156054496765	1786815942.3894608
0.9652225375175476	1817228434.2241805
0.9689450263977051	1820565592.5913377
0.9726828336715698	1761478891.7270536
0.9764357805252075	1705806745.5269034
0.9802037477493286	1699731598.1290057
0.983986496925354	1719295341.4235992
0.9877838492393494	1741265301.2804015
0.9915955662727356	1721871274.297679
0.9954215884208679	1731568995.363728
0.9992615580558777	1767937818.4827518
1.0031154155731201	1761229946.0259976
1.0069829225540161	1767741466.0101783
1.0108637809753418	1815669773.4832594
1.0147579908370972	1844577536.3948817
1.018665075302124	1853117349.1116118
1.022585153579712	1872911641.5369327
1.0265177488327026	1877250776.74376
1.0304628610610962	1894173245.5797896
1.0344202518463135	1943675026.3187811
1.0383895635604858	1995802218.365019
1.0423706769943237	2044212036.6728985
1.0463634729385376	2084739837.44175
1.0503677129745483	2112230634.90702
1.0543830394744873	2133964725.3540874
1.058409333229065	2157654296.0861864
1.0624464750289917	2184901021.969041
1.0664942264556885	2208184183.058297
1.0705522298812866	2227597722.7100205
1.0746204853057861	2245717377.033471
1.0786986351013184	2259251432.105291
1.0827864408493042	2265015130.045507
1.086883783340454	2245371440.756914
1.0909905433654785	2193932263.7344317
1.0951062440872192	2124871357.1303873
1.0992310047149658	2043294716.7143214
1.10336434841156	1928963558.0967958
1.1075061559677124	1829707517.2084956
1.1116561889648438	1810039064.1134443
1.115814208984375	1823522360.8567805
1.1199802160263062	1835829497.168914
1.124153733253479	1869360223.9205475
1.1283347606658936	1890769244.6883981
1.1325229406356812	1854793286.5010056
1.1367181539535522	1793356909.7848341
1.1409201622009277	1774850921.8673418
1.145128846168518	1823441210.9566114
1.1493438482284546	1875799632.56218
1.1535650491714478	1886726704.0899594
1.1577922105789185	1883253812.9631498
1.1620250940322876	1884439255.8923438
1.1662636995315552	1883319064.9116035
1.170507550239563	1873036942.5545635
1.174756646156311	1847640419.5664773
1.1790107488632202	1830562399.010538
1.1832695007324219	1848318935.9152591
1.1875330209732056	1864794100.2985191
1.191800832748413	1868000967.672966
1.1960728168487549	1873643734.4739833
1.2003488540649414	1887421511.0869133
1.2046287059783936	1913321555.325965
1.2089121341705322	1934409309.9469016
1.2131990194320679	1953305296.2468772
1.2174891233444214	1976084702.5073662
1.2217823266983032	1992221945.8242805
1.2260783910751343	2004210754.4257922
1.230377197265625	2011892279.0148175
1.2346785068511963	2010242916.514874
1.238982081413269	1985890990.5168235
1.2432878017425537	1946440170.5242794
1.2475954294204712	1939196487.2147548
1.2519049644470215	1949486885.8312056
1.256216049194336	1944063154.1910036
1.2605286836624146	1940634227.8295977
1.2648425102233887	1947280398.9915006
1.2691574096679688	1955969745.7969337
1.2734732627868652	1965878775.37263
1.2777899503707886	1975722433.3749444
1.2821072340011597	1974319436.666654
1.2864248752593994	1970327691.5294676
1.2907428741455078	1978942764.9316974
1.2950609922409058	1992413336.5306518
1.2993791103363037	1997209950.2317135
1.303696870803833	1988157032.0903726
1.3080145120620728	1959545418.4423351
1.3123314380645752	1920480940.238782
1.3166478872299194	1895092172.4331012
1.3209635019302368	1872067842.1241972
1.3252781629562378	1811043953.554454
1.3295916318893433	1663600915.3653626
1.3339040279388428	1431674441.9147525
1.3382149934768677	1247909665.1155257
1.3425244092941284	1171582094.4579132
1.3468321561813354	1140585569.8473017
1.3511382341384888	1113589448.2704496
1.3554422855377197	1077769685.1824682
1.3597444295883179	1045646017.8399793
1.3640443086624146	1024587495.9563355
1.3683418035507202	1006923808.015532
1.3726370334625244	993356010.7786837
1.3769296407699585	1006699093.6976044
1.381219506263733	1030099012.7150065
1.3855066299438477	1029194672.0807638
1.3897908926010132	995774114.5059552
1.3940720558166504	955146410.0010383
1.3983501195907593	930437905.3693432
1.4026249647140503	918237785.44601
1.4068963527679443	899973695.3084791
1.4111642837524414	866322635.760984
1.4154287576675415	834709669.3004165
1.419689416885376	816180554.1897079
1.4239463806152344	804045627.767711
1.4281994104385376	796855698.895737
1.4324485063552856	801145241.8099935
1.436693549156189	811040511.7505912
1.440934419631958	822568841.054289
1.4451709985733032	834379093.1909142
1.449403166770935	847602963.8193301
1.453631043434143	860717603.1081933
1.4578542709350586	864881664.6859024
1.4620729684829712	855570456.5719334
1.4662868976593018	838359632.0467757
1.4704961776733398	825283267.6472472
1.4747005701065063	825977887.499959
1.4788999557495117	833524509.4395171
1.4830944538116455	841766598.471439
1.4872838258743286	850303930.8284206
1.491468071937561	855344246.2581743
1.4956470727920532	863589682.6836106
1.4998208284378052	871953509.4188058
1.5039892196655273	879877673.3832793
1.5081522464752197	892412373.1466652
1.5123097896575928	905157006.1544058
1.5164618492126465	914679923.2981567
1.5206083059310913	923622211.5102204
1.5247491598129272	928970572.8573071
1.5288842916488647	932431384.3297232
1.5330137014389038	939059046.3672276
1.5371372699737549	945148443.05397
1.541254997253418	951479696.0284698
1.545366883277893	963575071.9644204
1.5494728088378906	977376507.4563745
1.5535727739334106	984400494.2793063
1.5576666593551636	990002156.1865972
1.561754584312439	1002634733.9336681
1.5658363103866577	1018605154.0551528
