#wavelength	surface_flux
0.6450077295303345	1602742456.3606398
0.6472567915916443	2441489205.243262
0.6494921445846558	3021887447.4111266
0.6517150402069092	3321018445.653366
0.6539263725280762	3573369364.3026247
0.6561272740364075	3685608101.9601502
0.6583186388015747	3740096532.612198
0.6605015397071838	3786265355.937156
0.6626768708229065	3812540023.9532595
0.6648455858230591	3810372694.9258394
0.6670085787773132	3768499311.0667443
0.6691668033599854	3537605842.6777163
0.6713210344314575	3086009622.5552325
0.6734722256660461	2674652176.700911
0.6756211519241333	2309494965.160583
0.6777685880661011	1908291519.1623893
0.6799154281616211	1574813358.612033
0.6820623278617859	1302314583.792467
0.6842101216316223	1026005951.8575205
0.6863595843315125	797765786.8523902
0.688511312007904	673652014.2148402
0.6906660795211792	688371862.401147
0.6928245425224304	906253144.0016413
0.6949873566627502	1191943181.2623825
0.6971551775932312	1303261917.3663032
0.6993286609649658	1326957593.5669951
0.7015084028244019	1638505887.400203
0.7036949396133423	2506438561.214713
0.7058889269828796	3464406917.361222
0.7080909013748169	3907193928.2570453
0.710301399230957	3999963824.3570013
0.712520956993103	3957072061.102512
0.7147500514984131	3859757867.247674
0.7169892191886902	3968324508.737838
0.7192389369010925	4180121463.1928377
0.7214996814727783	4282174279.025259
0.723771870136261	4354068350.258865
0.7260559797286987	4375650508.2708025
0.7283523678779602	4369084896.606511
0.7306615710258484	4374256139.257692
0.7329838871955872	4340026027.67777
0.7353196740150452	4277828918.9051843
0.7376693487167358	4221360216.9293485
0.7400332689285278	4196514998.169256
0.7424117922782898	4202187776.4942074
0.7448052167892456	4227071198.373583
0.7472138404846191	4274762206.961676
0.7496379613876343	4335522996.114019
0.7520779371261597	4396251048.50409
0.7545340061187744	4458151822.114953
0.7570064663887024	4539485115.563399
0.7594954967498779	4628070211.352449
0.7620013952255249	4617848189.788441
0.7645244002342224	4210039852.107074
0.7670646905899048	3671290763.6583934
0.7696225643157959	3737618881.9202805
0.7721980810165405	4319110782.515469
0.7747915983200073	4808444527.609928
0.7774031162261963	4987517158.950558
0.7800329327583313	5003494009.27636
0.7826811671257019	4987650349.344063
0.7853479981422424	4991757374.84565
0.7880334854125977	5018954354.26634
0.7907378077507019	5044254126.10336
0.7934610247612	5069029276.017766
0.7962033748626709	5099048327.824208
0.7989648580551147	5125609547.9445305
0.801745593547821	5142883429.285401
0.8045456409454346	5153842340.408451
0.8073651194572449	5163584220.538591
0.8102040886878967	5172535679.271482
0.8130625486373901	5160386129.642558
0.8159406185150146	4990340570.9831295
0.8188382983207703	4707428249.492668
0.8217556476593018	4783400736.926509
0.8246926665306091	5097626840.593056
0.8276493549346924	5211456337.684112
0.8306257724761963	5200932806.454014
0.8336219191551208	5161406014.209638
0.8366377949714661	5076853230.941983
0.8396733403205872	4949158957.633489
0.8427285552024841	4862557876.098788
0.8458034992218018	4953422114.165805
0.8488980531692505	5102705758.976682
0.8520121574401855	5117462567.828565
0.8551458716392517	5116370822.346025
0.8582990765571594	5191027622.932497
0.8614717125892639	5219986510.71428
0.8646637797355652	5128528112.43175
0.8678751587867737	5033967125.629724
0.8711057901382446	5060071028.330203
0.8743556141853333	5145188710.691153
0.87762451171875	5180777895.439672
0.8809124231338501	5172991586.145712
0.8842192888259888	5179240712.630917
0.8875449895858765	5207032667.412302
0.8908893465995789	5224014051.537038
0.894252359867096	5236380472.419552
0.8976338505744934	5246866224.169274
0.9010337591171265	5250444040.070129
0.9044519662857056	5252739369.383144
0.9078882932662964	5256343838.792333
0.9113426208496094	5265356439.239821
0.914814829826355	5276081776.499185
0.9183048605918884	5295726736.373912
0.9218124747276306	5351655938.724509
0.925337553024292	5408085112.40058
0.9288799166679382	5418178104.5376625
0.9324395060539246	5408980207.016461
0.9360161423683167	5403812300.140674
0.9396095871925354	5398269056.862946
0.943219780921936	5393018529.842322
0.9468464851379395	5388161523.727678
0.9504896402359009	5373583505.467625
0.9541489481925964	5340696132.735522
0.9578243494033813	5285558010.508493
0.9615156054496765	5154841202.952689
0.9652225375175476	4992902688.778841
0.9689450263977051	4942371841.784412
0.9726828336715698	4990983726.175686
0.9764357805252075	5054041756.8711
0.9802037477493286	5132328361.343533
0.983986496925354	5210127303.267459
0.9877838492393494	5151015569.426342
0.9915955662727356	4968217226.954256
0.9954215884208679	4897385916.902986
0.9992615580558777	4937497588.812911
1.0031154155731201	4951397895.808548
1.0069829225540161	4952290309.237669
1.0108637809753418	4960255516.747248
1.0147579908370972	4955294702.4042225
1.018665075302124	4941564437.477445
1.022585153579712	4922276173.296108
1.0265177488327026	4882115135.742434
1.0304628610610962	4849263083.493937
1.0344202518463135	4836468800.4895
1.0383895635604858	4839096133.057238
1.0423706769943237	4855056683.502755
1.0463634729385376	4861573678.434269
1.0503677129745483	4852263130.843095
1.0543830394744873	4843361034.9217415
1.058409333229065	4834757100.654162
1.0624464750289917	4825871970.963783
1.0664942264556885	4814606535.621404
1.0705522298812866	4803643147.055939
1.0746204853057861	4801439678.592863
1.0786986351013184	4800615827.506452
1.0827864408493042	4796377012.583953
1.086883783340454	4788442252.718959
1.0909905433654785	4777423298.666592
1.0951062440872192	4760148503.901399
1.0992310047149658	4740429316.885007
1.10336434841156	4724019377.945702
1.1075061559677124	4709138262.82625
1.1116561889648438	4693973226.509123
1.115814208984375	4681109147.283337
1.1199802160263062	4668263787.116803
1.124153733253479	4654974184.481744
1.1283347606658936	4640388680.2106285
1.1325229406356812	4606479053.124284
1.1367181539535522	4520467192.09383
1.1409201622009277	4452741663.812163
1.145128846168518	4493694819.621184
1.1493438482284546	4546815961.195713
1.1535650491714478	4541991351.542469
1.1577922105789185	4517910988.2884
1.1620250940322876	4492261717.441712
1.1662636995315552	4469580592.280345
1.170507550239563	4447961108.114235
1.174756646156311	4421315624.591937
1.1790107488632202	4393029835.129234
1.1832695007324219	4375743256.820888
1.1875330209732056	4360593347.602495
1.191800832748413	4340414007.3715725
1.1960728168487549	4311144976.875097
1.2003488540649414	4293437308.595197
1.2046287059783936	4296284546.912789
1.2089121341705322	4289492702.9957385
1.2131990194320679	4274035465.555536
1.2174891233444214	4258057421.8098326
1.2217823266983032	4240163488.608581
1.2260783910751343	4222317142.3053985
1.230377197265625	4203247886.193833
1.2346785068511963	4181028284.877215
1.238982081413269	4154966155.19766
1.2432878017425537	4129858839.4552336
1.2475954294204712	4111033050.4781337
1.2519049644470215	4092817448.715984
1.256216049194336	4075595882.137277
1.2605286836624146	4059411210.791996
1.2648425102233887	4040636374.4532866
1.2691574096679688	4021900294.6047444
1.2734732627868652	4002421062.221477
1.2777899503707886	3978685528.9317656
1.2821072340011597	3949151092.705083
1.2864248752593994	3924379986.389136
1.2907428741455078	3908722663.9513917
1.2950609922409058	3893791984.948547
1.2993791103363037	3876431162.8453655
1.303696870803833	3855273335.8981576
1.3080145120620728	3827140300.002483
1.3123314380645752	3795071290.177564
1.3166478872299194	3772751717.3349533
1.3209635019302368	3756312049.4516993
1.3252781629562378	3728446632.486408
1.3295916318893433	3673970736.008358
1.3339040279388428	3583097533.0037656
1.3382149934768677	3494330419.042284
1.3425244092941284	3442925853.3058805
1.3468321561813354	3415113161.3118305
1.3511382341384888	3395477905.3886967
1.3554422855377197	3381621973.7158375
1.3597444295883179	3372875134.7135253
1.3640443086624146	3366349856.0959578
1.3683418035507202	3360440542.403257
1.3726370334625244	3351531191.1997104
1.3769296407699585	3337656271.598466
1.381219506263733	3312143700.011408
1.3855066299438477	3274036297.355587
1.3897908926010132	3228689129.1666355
1.3940720558166504	3185307831.5369396
1.3983501195907593	3155461380.2492094
1.4026249647140503	3136344258.871026
1.4068963527679443	3108988410.4186645
1.4111642837524414	3065718236.3158374
1.4154287576675415	3025520232.0346737
1.419689416885376	2996512401.011454
1.4239463806152344	2970481693.4411554
1.4281994104385376	2948187614.4608226
1.4324485063552856	2930879109.288192
1.436693549156189	2912108341.2338223
1.440934419631958	2891965767.6002684
1.4451709985733032	2872428984.781433
1.449403166770935	2852530076.056374
1.453631043434143	2832669698.3070426
1.4578542709350586	2811686671.6551023
1.4620729684829712	2787031810.8960633
1.4662868976593018	2758895588.4540277
1.4704961776733398	2732739962.4235263
1.4747005701065063	2711562625.9717603
1.4788999557495117	2690354131.51387
1.4830944538116455	2668224154.5588365
1.4872838258743286	2647826439.2600126
1.491468071937561	2627748793.37272
1.4956470727920532	2607851557.990899
1.4998208284378052	2587090554.761039
1.5039892196655273	2566139667.0460496
1.5081522464752197	2546328155.485164
1.5123097896575928	2525725338.750566
1.5164618492126465	2504302552.427295
1.5206083059310913	2484228657.6133966
1.5247491598129272	2463386745.722191
1.5288842916488647	2440949807.3114934
1.5330137014389038	2419169743.681692
1.5371372699737549	2398000445.548723
1.541254997253418	2376157474.1140776
1.545366883277893	2354947924.9221334
1.5494728088378906	2334752327.9515243
1.5535727739334106	2313823357.1465983
1.5576666593551636	2293303634.388587
1.561754584312439	2273533520.5482903
1.5658363103866577	2253808878.9128613
1.5699119567871094	2233988273.4735994
1.5739814043045044	2214567938.200787
1.5780447721481323	2195577663.4422307
1.582101821899414	2176323112.235634
1.5861525535583496	2156686402.7214704
1.5901970863342285	2136932935.6640701
1.5942351818084717	2117682864.0667973
1.5982669591903687	2099032027.7789822
1.6022924184799194	2079935826.903418
1.606311559677124	2060709225.5309248
1.6103241443634033	2041711974.331582
1.6143304109573364	2022919414.0362644
1.6183301210403442	2004405045.3831236
1.6223233938217163	1986291524.573397
1.6263102293014526	1968677516.4824262
1.6302905082702637	1951099057.5066347
1.634264349937439	1933581543.8679612
1.638231635093689	1916313910.0078208
1.6421923637390137	1899165675.0395093
1.646146535873413	1882144885.2771409
1.6500942707061768	1865214737.6821434
1.6540353298187256	1848683394.6904883
1.6579699516296387	1832376766.742986
1.661897897720337	1816055588.489996
1.6658192873001099	1800459003.0231988
1.6697341203689575	1785924634.2955952
1.6736423969268799	1771750513.2862575
1.677544116973877	1756916195.7921236
1.6814392805099487	1741549110.3818517
1.6853278875350952	1726122108.1249416
1.6892099380493164	1710661991.7095494
1.6930854320526123	1695242237.6653564
1.696954369544983	1679894650.390976
1.7008168697357178	1664891363.7832365
1.7046726942062378	1649849650.7845361
1.708522081375122	1634248711.7544034
1.712364912033081	1618453851.6515975
1.7162011861801147	1602669476.268431
1.7200311422348022	1587862230.1071491
1.723854422569275	1574134052.5346904
1.7276713848114014	1559949108.4611378
1.731481909751892	1545316114.695638
1.7352858781814575	1530818591.0680976
1.7390835285186768	1516368623.8678634
1.7428747415542603	1502303241.981601
1.7466596364974976	1488431163.225451
1.7504380941390991	1474070232.8322182
1.7542102336883545	1459088559.4172504
1.7579760551452637	1444918526.8302965
1.7617355585098267	1432261874.4919176
1.7654887437820435	1418630561.485859
1.7692357301712036	1403675786.222488
1.7729763984680176	1389910775.8896928
1.776710867881775	1377227340.307283
1.7804391384124756	1364090191.849802
1.7841613292694092	1349921912.477993
1.7878772020339966	1337395954.4643025
1.7915871143341064	1326818036.1489844
1.7952908277511597	1315186329.8588068
1.7989884614944458	1302244855.7600267
1.8026801347732544	1290403309.7044897
1.806365728378296	1281634780.8547404
1.8100452423095703	1273293185.1469798
1.8137187957763672	1264597340.7131977
1.817386507987976	1253656653.3275805
1.8210482597351074	1243191763.0970433
1.8247040510177612	1238050418.4939601
1.828354001045227	1232480386.979616
1.8319982290267944	1223976294.9884775
1.8356364965438843	1214624941.537092
1.8392690420150757	1205491640.8709867
1.8428958654403687	1194421359.4926553
1.8465168476104736	1181308479.734308
1.8501322269439697	1171359643.7678044
1.8537418842315674	1159994913.4725878
1.8573459386825562	1143461231.5430863
1.860944390296936	1133962254.0155475
1.864537239074707	1134426375.9715087
1.8681244850158691	1133475216.7084477
1.871706247329712	1126600520.8589475
1.8752825260162354	1119150447.44977
1.8788533210754395	1115734583.1389756
1.8824186325073242	1114231018.249799
1.8859784603118896	1110215342.9678717
1.8895330429077148	1102615420.18582
1.8930821418762207	1095667907.7088463
1.8966259956359863	1091836248.876021
1.9001644849777222	1087757017.93863
1.9036977291107178	1081164374.9260812
1.9072256088256836	1074279454.92054
1.9107483625411987	1068554359.4600629
1.9142658710479736	1062963181.896804
1.9177782535552979	1055355295.6433828
1.9212853908538818	1046337829.152732
1.9247875213623047	1037980582.8302951
1.9282845258712769	1023634966.8451682
1.9317764043807983	1007783509.0562791
1.9352631568908691	1006725482.6741831
1.9387450218200684	1006240386.5870905
1.942221760749817	988429286.832461
1.9456936120986938	964532076.6036309
1.9491604566574097	958473187.6032442
1.952622413635254	965653766.8956479
1.956079363822937	969574101.4975207
1.959531545639038	969092209.7909296
1.962978720664978	964634081.312937
1.966421127319336	960457809.4666997
1.9698586463928223	954098265.8153467
1.9732913970947266	936366964.3703539
1.9767193794250488	904734952.2860923
1.9801424741744995	893134100.1901337
1.9835609197616577	907232609.5471858
1.9869745969772339	910641701.8704089
1.990383505821228	907291371.524475
1.9937876462936401	908030630.1500832
1.9971871376037598	905645995.7290194
2.000581979751587	901306217.3082296
2.003972291946411	898087578.9172972
2.007357597351074	892281634.8714771
2.0107386112213135	885149978.1887474
2.0141148567199707	881152203.9469374
2.017486572265625	877368313.0400916
2.0208535194396973	873262215.3194238
2.0242159366607666	869004345.4639512
2.027573823928833	862640629.5545753
2.0309269428253174	858165325.7849721
2.034275770187378	855447835.5442399
2.0376198291778564	851031977.2994214
2.040959596633911	846335876.1272486
2.044294595718384	841834157.4934777
2.0476250648498535	837419242.853589
2.0509510040283203	833337562.6136014
2.054272413253784	829259617.8997216
2.057589530944824	825747146.876682
2.0609018802642822	821199646.9545307
2.0642096996307373	815863882.3481137
2.0675129890441895	812439878.1118447
2.0708119869232178	808984886.0098975
2.074106216430664	804398544.3402785
2.0773961544036865	800510766.3170826
2.080681324005127	796671772.926092
2.0839622020721436	792280900.2180675
2.087238311767578	788089301.7816778
2.090510129928589	784421062.6924988
2.0937774181365967	780642579.8633473
2.0970399379730225	776375898.7834262
2.1002981662750244	772422263.0590855
2.1035518646240234	768679393.2082071
2.1068007946014404	764714681.1068052
2.1100454330444336	760815775.686608
2.1132853031158447	757096502.5279657
2.116520881652832	753221141.0503031
2.1197516918182373	749417096.8885524
2.1229779720306396	745785999.752648
2.12619948387146	741753010.4024061
2.1294167041778564	737681428.8959994
2.132629156112671	734156919.2002703
2.1358368396759033	730564590.5442948
2.139039993286133	726582481.910535
2.1422386169433594	722997029.5252416
2.145432472229004	719778002.1815667
2.1486217975616455	715974118.9768239
2.151806354522705	712011270.3567193
2.1549863815307617	708579900.9591641
2.1581614017486572	705204740.9817994
2.16133189201355	701613517.8826754
2.1644976139068604	698086488.3100318
2.167658567428589	694718204.2908756
2.1708147525787354	691225340.0853661
2.173966407775879	687620448.8857642
2.1771130561828613	684096902.7659249
2.1802549362182617	680739429.1960533
2.183391809463501	677499214.7463653
2.1865241527557373	674249940.449645
2.1896514892578125	670993675.1453981
2.1927738189697266	667756229.2176054
2.1958916187286377	664579707.4241724
2.1990041732788086	661389930.5188122
2.2021119594573975	658080755.6219348
2.2052149772644043	654812080.8968067
2.208312749862671	651755709.9516277
2.2114057540893555	648846590.9269503
2.214493751525879	645913180.4929277
2.217576742172241	642838668.3290597
2.2206547260284424	639807118.8530661
2.2237277030944824	637014680.8294371
2.2267956733703613	634171947.4670595
2.2298583984375	631227043.9097347
2.2329163551330566	628315663.004357
2.235969066619873	625437181.8329431
2.2390167713165283	622704126.2928821
2.2420592308044434	619962019.1460824
2.2450966835021973	617209882.4595891
2.248128890991211	614508680.0847152
2.2511560916900635	611802175.1495397
2.254178285598755	609164559.1173896
2.257194995880127	606587104.5667155
2.260206699371338	603985104.3550715
2.2632133960723877	601346998.0010805
