#wavelength	surface_flux
0.6450077295303345	1017725613.3282377
0.6472567915916443	1474805243.9731064
0.6494921445846558	1642583692.6871927
0.6517150402069092	1665890157.1250787
0.6539263725280762	1780853870.1998737
0.6561272740364075	1827315519.184451
0.6583186388015747	1816201254.7911055
0.6605015397071838	1782100785.700016
0.6626768708229065	1682004343.4038997
0.6648455858230591	1548156553.603075
0.6670085787773132	1434279450.9120045
0.6691668033599854	1346015322.1391015
0.6713210344314575	1268260532.3116233
0.6734722256660461	1217338936.6149163
0.6756211519241333	1229328837.9161553
0.6777685880661011	1270281221.594871
0.6799154281616211	1302698192.9349797
0.6820623278617859	1357115669.3014379
0.6842101216316223	1408354839.7532337
0.6863595843315125	1427926400.0234835
0.688511312007904	1483987258.999189
0.6906660795211792	1613013588.606095
0.6928245425224304	1772291227.3652008
0.6949873566627502	1951216202.8613625
0.6971551775932312	2149462051.507791
0.6993286609649658	2341946902.3283095
0.7015084028244019	2580739481.655131
0.7036949396133423	2796943061.294106
0.7058889269828796	2647008243.9940653
0.7080909013748169	2224100620.078692
0.710301399230957	1917166205.8457534
0.712520956993103	1713907147.2384045
0.7147500514984131	1592650437.1849785
0.7169892191886902	1667916613.6899304
0.7192389369010925	1822269037.2523909
0.7214996814727783	1954992989.1223023
0.723771870136261	2204631675.5046854
0.7260559797286987	2549895800.7234435
0.7283523678779602	2877703422.3942137
0.7306615710258484	3214535813.2030644
0.7329838871955872	3531548543.699738
0.7353196740150452	3774648908.3259406
0.7376693487167358	3966223178.4498963
0.7400332689285278	4067697994.4490895
0.7424117922782898	4082371631.1017036
0.7448052167892456	4066939733.303574
0.7472138404846191	4067309959.927431
0.7496379613876343	4121646421.923517
0.7520779371261597	4222877264.2493753
0.7545340061187744	4364557378.047388
0.7570064663887024	4405509566.7921095
0.7594954967498779	4219361222.9379773
0.7620013952255249	3965457990.1438675
0.7645244002342224	3657097789.5824704
0.7670646905899048	3245329240.490444
0.7696225643157959	3034653262.485385
0.7721980810165405	3140934177.3877754
0.7747915983200073	3259247061.439969
0.7774031162261963	3287557991.2193336
0.7800329327583313	3389292547.68683
0.7826811671257019	3511775774.8007126
0.7853479981422424	3626916314.73379
0.7880334854125977	3825530624.1925836
0.7907378077507019	3987087011.3031917
0.7934610247612	4101435003.562189
0.7962033748626709	4283731396.8403482
0.7989648580551147	4455141542.199711
