#wavelength	surface_flux
0.6450077295303345	1687825486.5619073
0.6472567915916443	2450554020.5879664
0.6494921445846558	2747073108.227631
0.6517150402069092	2794023539.2715364
0.6539263725280762	2992100320.0871773
0.6561272740364075	3126933627.3938503
0.6583186388015747	3190108861.0188417
0.6605015397071838	3207331889.562594
0.6626768708229065	3118789131.783756
0.6648455858230591	2947054261.0206537
0.6670085787773132	2767635338.6490803
0.6691668033599854	2608931897.2102785
0.6713210344314575	2442427930.732225
0.6734722256660461	2300498476.7099476
0.6756211519241333	2262546902.1169677
0.6777685880661011	2278967698.36543
0.6799154281616211	2282890585.1006746
0.6820623278617859	2299084726.1166573
0.6842101216316223	2294135493.734322
0.6863595843315125	2262552124.31731
0.688511312007904	2301905206.6247034
0.6906660795211792	2464296684.3562694
0.6928245425224304	2699418628.341936
0.6949873566627502	2941409651.397162
0.6971551775932312	3154527992.7742667
0.6993286609649658	3349588731.686509
0.7015084028244019	3636958891.6354036
0.7036949396133423	3977031867.200941
0.7058889269828796	3962742896.146413
0.7080909013748169	3588312234.651047
0.710301399230957	3252719190.507604
0.712520956993103	2978480521.6343045
0.7147500514984131	2804893601.6540785
0.7169892191886902	2927788891.344177
0.7192389369010925	3162384439.641639
0.7214996814727783	3358810657.5773573
0.723771870136261	3677589268.2297173
0.7260559797286987	4070007329.412949
0.7283523678779602	4411956799.190544
0.7306615710258484	4709443790.342348
0.7329838871955872	4952359978.621054
0.7353196740150452	5149176909.890392
0.7376693487167358	5324965587.086263
0.7400332689285278	5449059127.0375805
0.7424117922782898	5517351185.397627
0.7448052167892456	5556155956.875904
0.7472138404846191	5595098572.397178
0.7496379613876343	5654176980.644337
0.7520779371261597	5731407231.828217
0.7545340061187744	5817623992.926097
0.7570064663887024	5819958284.826594
0.7594954967498779	5663030214.565506
0.7620013952255249	5442095624.538111
0.7645244002342224	5118898156.902058
0.7670646905899048	4696751114.8635645
0.7696225643157959	4522625810.541636
0.7721980810165405	4678134704.934916
0.7747915983200073	4833974916.561219
0.7774031162261963	4886384009.195799
0.7800329327583313	4981594195.379273
0.7826811671257019	5086310990.401485
0.7853479981422424	5185575153.078458
0.7880334854125977	5348844212.84519
0.7907378077507019	5485126584.110897
0.7934610247612	5582024723.137816
0.7962033748626709	5723017691.595841
0.7989648580551147	5857933421.883913
0.801745593547821	5957305507.9647455
0.8045456409454346	6050447849.3996105
0.8073651194572449	6138967358.2811365
0.8102040886878967	6234512656.914792
0.8130625486373901	6315100240.300812
0.8159406185150146	6213719214.652189
0.8188382983207703	5934558877.862145
0.8217556476593018	5938824936.398378
0.8246926665306091	6181980166.278824
0.8276493549346924	6238932321.672319
0.8306257724761963	6157436267.520762
0.8336219191551208	6078076105.273794
0.8366377949714661	5995516072.590125
0.8396733403205872	5901060993.108676
0.8427285552024841	5780915273.096708
0.8458034992218018	5647969176.144341
0.8488980531692505	5585791008.7372675
0.8520121574401855	5576435162.173636
0.8551458716392517	5644526158.311262
0.8582990765571594	5796562026.147803
0.8614717125892639	5892114592.260927
0.8646637797355652	5861016548.10175
0.8678751587867737	5812818973.631339
0.8711057901382446	5889036964.591511
0.8743556141853333	6017259455.210107
0.87762451171875	6085781606.039469
0.8809124231338501	6110766516.937988
0.8842192888259888	6080727824.65896
0.8875449895858765	5966001699.699589
0.8908893465995789	5898234730.995798
0.894252359867096	5927126213.1330805
0.8976338505744934	5966070522.948135
0.9010337591171265	6019902993.970181
0.9044519662857056	6089584075.915252
0.9078882932662964	6150088861.1905
0.9113426208496094	6212301357.072791
0.914814829826355	6291301276.399718
0.9183048605918884	6333522334.693492
0.9218124747276306	6306744484.486532
0.925337553024292	6245728662.309623
0.9288799166679382	6193054937.613641
