#wavelength	surface_flux
0.6450077295303345	414445.5643031864
0.6472567915916443	627096.9772561628
0.6494921445846558	760731.8377771459
0.6517150402069092	802549.8067573402
0.6539263725280762	840292.6620694742
0.6561272740364075	878621.6375735202
0.6583186388015747	917684.8749498362
0.6605015397071838	958104.6698074419
0.6626768708229065	999614.8996658232
0.6648455858230591	1041512.2812318524
0.6670085787773132	1083514.3254886677
0.6691668033599854	1122146.613310573
0.6713210344314575	1163290.6123018884
0.6734722256660461	1217268.9498892727
0.6756211519241333	1273530.2788459023
0.6777685880661011	1323842.515713806
0.6799154281616211	1373263.9551361883
0.6820623278617859	1422658.139509375
0.6842101216316223	1470763.2642755092
0.6863595843315125	1514993.918194095
0.688511312007904	1554749.6857274342
0.6906660795211792	1600698.1658816529
0.6928245425224304	1659723.8709879261
0.6949873566627502	1724103.0424605026
0.6971551775932312	1786324.616116249
0.6993286609649658	1850337.4011660635
0.7015084028244019	1923852.8378274776
0.7036949396133423	2002586.7245586633
0.7058889269828796	2076546.3251000573
0.7080909013748169	2146129.455815001
0.710301399230957	2217664.7747088
0.712520956993103	2292338.090609223
0.7147500514984131	2370046.3162858128
0.7169892191886902	2451851.882395464
0.7192389369010925	2535738.686217028
0.7214996814727783	2618960.4133612304
0.723771870136261	2702344.116043055
0.7260559797286987	2784881.289390477
0.7283523678779602	2866081.652291502
0.7306615710258484	2940764.414098045
0.7329838871955872	2972574.139317291
0.7353196740150452	2959904.9493824244
0.7376693487167358	2955086.34152024
0.7400332689285278	2955983.8526279773
0.7424117922782898	2962504.6609465415
0.7448052167892456	2994711.620579641
0.7472138404846191	3060742.103311877
0.7496379613876343	3155190.304209345
0.7520779371261597	3248799.6805522186
0.7545340061187744	3335926.7431921638
0.7570064663887024	3387156.63732406
0.7594954967498779	3331923.6153988373
0.7620013952255249	2936849.578725028
0.7645244002342224	1947569.2965313676
0.7670646905899048	953870.3637720356
0.7696225643157959	829744.1708977141
0.7721980810165405	1690699.990065967
0.7747915983200073	3029220.502470445
0.7774031162261963	4006058.6516281185
0.7800329327583313	4423981.576778118
