#wavelength	surface_flux
0.6450077295303345	150436.86686196533
0.6472567915916443	227368.5286183055
0.6494921445846558	275165.8485615854
0.6517150402069092	289341.0228001805
0.6539263725280762	302006.1815827148
0.6561272740364075	315033.69371314335
0.6583186388015747	328433.201672444
0.6605015397071838	342256.91538494505
0.6626768708229065	356509.0163897033
0.6648455858230591	371185.85593244294
0.6670085787773132	386325.6246186151
0.6691668033599854	401816.5068443742
0.6713210344314575	417957.9647103622
0.6734722256660461	435190.7970662146
0.6756211519241333	452990.33906697884
0.6777685880661011	471032.33703888557
0.6799154281616211	489606.79171792977
0.6820623278617859	508759.3209461507
0.6842101216316223	528499.7732741071
0.6863595843315125	548771.3733099949
0.688511312007904	569490.0137246875
0.6906660795211792	591081.4436508812
0.6928245425224304	613666.8029025039
0.6949873566627502	636882.426663144
0.6971551775932312	660653.6671220722
0.6993286609649658	685142.6751456187
0.7015084028244019	710580.571892358
0.7036949396133423	736848.5726211052
0.7058889269828796	763820.586933782
0.7080909013748169	791585.3592098092
0.710301399230957	820259.4866298552
0.712520956993103	849925.7477952873
0.7147500514984131	880490.2924623786
0.7169892191886902	911894.9546383382
0.7192389369010925	944196.1346456865
0.7214996814727783	977517.5015829292
0.723771870136261	1011984.5642105114
0.7260559797286987	1047529.9242041422
0.7283523678779602	1084134.713547894
0.7306615710258484	1121629.57800497
0.7329838871955872	1158663.4703208015
0.7353196740150452	1195281.6537192785
0.7376693487167358	1233256.405849559
0.7400332689285278	1272275.6057916493
0.7424117922782898	1312627.649501581
0.7448052167892456	1355446.7598261393
0.7472138404846191	1402098.2248492965
0.7496379613876343	1452780.0595302454
0.7520779371261597	1505490.560811574
0.7545340061187744	1560226.4901172244
0.7570064663887024	1616546.409792158
0.7594954967498779	1673439.5879851757
0.7620013952255249	1715412.6920189331
0.7645244002342224	1675060.878566653
0.7670646905899048	1597090.3794418813
0.7696225643157959	1653427.0493348602
0.7721980810165405	1842612.7634006036
0.7747915983200073	2017105.4734013954
0.7774031162261963	2116969.2797551295
0.7800329327583313	2184999.3021109845
0.7826811671257019	2263647.238767987
0.7853479981422424	2349892.899953874
0.7880334854125977	2431305.607602648
0.7907378077507019	2509487.2912141616
0.7934610247612	2585297.8780847914
0.7962033748626709	2669162.8083937587
0.7989648580551147	2764454.825788467
0.801745593547821	2861084.371712642
0.8045456409454346	2958308.23271226
0.8073651194572449	3060483.439507175
0.8102040886878967	3167670.9641889576
0.8130625486373901	3277782.3750406317
0.8159406185150146	3390015.068874038
0.8188382983207703	3504534.1781917377
0.8217556476593018	3622685.3469312983
0.8246926665306091	3744800.592494132
0.8276493549346924	3869707.55730868
0.8306257724761963	3997579.520989225
0.8336219191551208	4128673.5602528322
0.8366377949714661	4262740.225885913
0.8396733403205872	4399959.33648545
0.8427285552024841	4540432.851938562
0.8458034992218018	4684056.496339405
0.8488980531692505	4827029.6713158535
0.8520121574401855	4965512.050315534
0.8551458716392517	5111986.816358226
0.8582990765571594	5266124.197421946
0.8614717125892639	5417499.804237354
0.8646637797355652	5573880.353376144
0.8678751587867737	5741625.149129056
0.8711057901382446	5924513.147752402
0.8743556141853333	6119812.024712213
0.87762451171875	6321971.2905314695
0.8809124231338501	6529756.516958253
0.8842192888259888	6741524.099287515
0.8875449895858765	6956652.9456851855
0.8908893465995789	7170086.334632644
0.894252359867096	7383386.001484233
0.8976338505744934	7612534.033943337
0.9010337591171265	7852922.618129001
0.9044519662857056	8092740.737777676
0.9078882932662964	8338919.121029744
0.9113426208496094	8595907.52317317
0.914814829826355	8861949.444318898
0.9183048605918884	9128208.902160658
0.9218124747276306	9380856.085939657
0.925337553024292	9624287.549322592
0.9288799166679382	9876350.19091343
0.9324395060539246	10153212.992924908
0.9360161423683167	10456675.705006072
0.9396095871925354	10771703.466688873
0.943219780921936	11088624.64049529
0.9468464851379395	11411455.15748313
0.9504896402359009	11743848.397230482
0.9541489481925964	12082316.030955201
0.9578243494033813	12425543.982312484
0.9615156054496765	12776130.358854357
0.9652225375175476	13141407.869679809
0.9689450263977051	13513842.038787287
0.9726828336715698	13871832.08048826
0.9764357805252075	14234658.12285857
0.9802037477493286	14622639.937035412
0.983986496925354	15027178.924740357
