#wavelength	surface_flux
0.6450077295303345	16083942.773526598
0.6472567915916443	24413720.654497497
0.6494921445846558	29885624.476748947
0.6517150402069092	32707848.3214618
0.6539263725280762	35425262.44113634
0.6561272740364075	36431083.3416106
0.6583186388015747	36641696.20883831
0.6605015397071838	37088793.56031804
0.6626768708229065	36915904.96170175
0.6648455858230591	35537681.04788861
0.6670085787773132	33837613.69017745
0.6691668033599854	32575428.60825988
0.6713210344314575	31492212.474950846
0.6734722256660461	31056461.699350797
0.6756211519241333	31530329.05671801
0.6777685880661011	31638064.34050613
0.6799154281616211	31031231.93340733
0.6820623278617859	30272844.59814411
0.6842101216316223	28735928.062512733
0.6863595843315125	26509433.882250693
0.688511312007904	24691614.262435716
0.6906660795211792	24527251.125986144
0.6928245425224304	27216154.64457585
0.6949873566627502	31436422.098150358
0.6971551775932312	34202983.12416842
0.6993286609649658	36463278.00475301
0.7015084028244019	43502218.80949617
0.7036949396133423	54938723.09805172
0.7058889269828796	56812112.054728515
0.7080909013748169	48018787.39780599
0.710301399230957	42281587.61378796
0.712520956993103	40572390.88810216
0.7147500514984131	40746336.822739
0.7169892191886902	44579668.73049624
0.7192389369010925	49964793.48087953
0.7214996814727783	54837627.67711692
0.723771870136261	61476134.82040508
0.7260559797286987	69634539.68635201
0.7283523678779602	77669259.46889618
0.7306615710258484	85681270.40856248
0.7329838871955872	83611795.49312215
0.7353196740150452	66301716.09178632
0.7376693487167358	49511728.39435174
0.7400332689285278	38801664.804538466
0.7424117922782898	31227396.08361799
0.7448052167892456	27653857.098782774
0.7472138404846191	26847642.493327465
0.7496379613876343	28421121.095637057
0.7520779371261597	30909047.962316982
0.7545340061187744	34062400.05520724
0.7570064663887024	36220870.202287614
0.7594954967498779	34736095.86241648
0.7620013952255249	28194116.438447755
0.7645244002342224	16657887.329305412
0.7670646905899048	6917819.569841362
0.7696225643157959	5606242.5700221425
0.7721980810165405	13802408.65860822
0.7747915983200073	30024435.1088867
0.7774031162261963	45905279.760677256
0.7800329327583313	56871542.79429967
0.7826811671257019	70883839.15378933
0.7853479981422424	87222931.87625827
0.7880334854125977	99351603.84678742
0.7907378077507019	102828168.5102066
0.7934610247612	97204785.60955024
0.7962033748626709	97409328.32714933
0.7989648580551147	106998816.46178819
0.801745593547821	117080743.80624527
0.8045456409454346	129266942.08305518
0.8073651194572449	154331073.88692448
0.8102040886878967	197185125.9378311
0.8130625486373901	245480650.86046916
0.8159406185150146	267154516.3067404
0.8188382983207703	253907217.3095879
0.8217556476593018	272378367.27263707
0.8246926665306091	328303388.64728653
0.8276493549346924	353198199.3427092
0.8306257724761963	351474774.1776988
0.8336219191551208	357959425.0621927
0.8366377949714661	369301235.9105273
0.8396733403205872	370304987.9523924
0.8427285552024841	335460642.5991996
0.8458034992218018	271155867.7424539
0.8488980531692505	233810973.15407896
0.8520121574401855	217740427.62689885
0.8551458716392517	205594644.756787
0.8582990765571594	193920098.00245866
0.8614717125892639	166826038.82562733
0.8646637797355652	142524821.4588479
0.8678751587867737	131653776.23837249
0.8711057901382446	137138742.90868273
0.8743556141853333	165232798.09009227
