#wavelength	surface_flux
0.6450077295303345	9843605.8211982
0.6472567915916443	14305670.374565301
0.6494921445846558	15976325.637426699
0.6517150402069092	16633267.426109487
0.6539263725280762	17899828.897881694
0.6561272740364075	16958932.09736737
0.6583186388015747	15198229.204790136
0.6605015397071838	14287882.31599143
0.6626768708229065	13414530.3135067
0.6648455858230591	12641767.089932438
0.6670085787773132	12273004.351093886
0.6691668033599854	12114225.241320115
0.6713210344314575	12009055.036190802
0.6734722256660461	12153010.223788545
0.6756211519241333	12757026.137307636
0.6777685880661011	13508350.021806488
0.6799154281616211	14208785.263560548
0.6820623278617859	15163953.600220915
0.6842101216316223	16085646.148461092
0.6863595843315125	16603876.528299935
0.688511312007904	17504203.803729855
0.6906660795211792	19369426.668930084
0.6928245425224304	22170151.640766717
0.6949873566627502	26863928.040404566
0.6971551775932312	33325368.74216773
0.6993286609649658	38901937.75333459
0.7015084028244019	44050595.40867365
0.7036949396133423	47439171.99572905
0.7058889269828796	40499822.17803308
0.7080909013748169	28330654.964396942
0.710301399230957	22341475.319814827
0.712520956993103	20578139.226488795
0.7147500514984131	19862913.561365362
0.7169892191886902	20895738.813781466
0.7192389369010925	22844736.453275573
0.7214996814727783	24985025.475460313
0.723771870136261	29976403.83766131
0.7260559797286987	38224638.70733446
0.7283523678779602	49497525.18611621
0.7306615710258484	65605035.66523641
0.7329838871955872	71750986.71459736
0.7353196740150452	54630004.75114916
0.7376693487167358	35298059.70200386
0.7400332689285278	25756573.646636486
0.7424117922782898	20112603.238120448
0.7448052167892456	17969745.309990384
0.7472138404846191	18059724.867566977
0.7496379613876343	20120599.31365084
0.7520779371261597	23636588.125731513
0.7545340061187744	29828466.493622173
0.7570064663887024	37397671.27008295
0.7594954967498779	44847649.90779155
0.7620013952255249	51576668.12150285
0.7645244002342224	48306277.523482166
0.7670646905899048	37333073.19905595
0.7696225643157959	36178845.25779536
0.7721980810165405	49458374.48058161
0.7747915983200073	63837346.38682233
0.7774031162261963	71822191.8005445
0.7800329327583313	80875551.07151043
0.7826811671257019	88295177.02601072
0.7853479981422424	93016056.56590903
0.7880334854125977	101804263.36951543
0.7907378077507019	99545240.82590452
0.7934610247612	84745109.66399446
0.7962033748626709	77562272.4393746
0.7989648580551147	75682492.5714507
0.801745593547821	75899378.14139202
0.8045456409454346	82936117.01577614
0.8073651194572449	105685591.83933605
0.8102040886878967	155776172.71017236
0.8130625486373901	232338957.43982777
0.8159406185150146	311512101.48842216
0.8188382983207703	338432978.38939816
0.8217556476593018	325695368.0282701
0.8246926665306091	333007555.81445473
0.8276493549346924	326784239.22429585
0.8306257724761963	297247378.01749307
0.8336219191551208	287162779.98085725
0.8366377949714661	286347664.6705044
0.8396733403205872	278640946.88449264
0.8427285552024841	233826767.7675483
0.8458034992218018	156387732.06455857
0.8488980531692505	114106370.25852668
0.8520121574401855	103801972.9217016
0.8551458716392517	94104095.12151209
0.8582990765571594	86309574.02249853
0.8614717125892639	77925088.39938249
0.8646637797355652	71392028.00495316
0.8678751587867737	68666166.77574544
0.8711057901382446	74738716.10240401
0.8743556141853333	92170691.68121982
0.87762451171875	125788169.36935008
0.8809124231338501	178940703.05696294
0.8842192888259888	230020617.19287863
0.8875449895858765	263750351.29396108
0.8908893465995789	308870760.6320244
0.894252359867096	360645885.4901652
0.8976338505744934	416362984.2604031
0.9010337591171265	488141814.9809708
0.9044519662857056	558325630.0568064
0.9078882932662964	642315048.2303873
0.9113426208496094	738396940.9358366
0.914814829826355	824938550.7733095
0.9183048605918884	835995098.7806886
0.9218124747276306	690091585.4808537
0.925337553024292	510333181.4821558
0.9288799166679382	426994626.9829515
0.9324395060539246	414397488.02493185
0.9360161423683167	443628834.60272795
0.9396095871925354	491318569.96127224
0.943219780921936	541571982.2822992
0.9468464851379395	601354306.285712
0.9504896402359009	664825214.0049576
0.9541489481925964	719562902.9724696
0.9578243494033813	769129807.014751
0.9615156054496765	812644110.3789759
0.9652225375175476	857555927.58415
0.9689450263977051	880857658.3615555
0.9726828336715698	842244150.9454451
