#wavelength	surface_flux
0.6450077295303345	111485762.40482274
0.6472567915916443	161495823.82885382
0.6494921445846558	179999642.51700535
0.6517150402069092	199146823.7408437
0.6539263725280762	237376564.64831364
0.6561272740364075	241070989.7767412
0.6583186388015747	221130936.20456013
0.6605015397071838	201026108.4814938
0.6626768708229065	169447131.8701608
0.6648455858230591	132900902.80741218
0.6670085787773132	105823421.6381928
0.6691668033599854	88922445.90740581
0.6713210344314575	76353032.50908288
0.6734722256660461	68899075.78209083
0.6756211519241333	70701896.89578617
0.6777685880661011	75789877.30065294
0.6799154281616211	78701395.79790458
0.6820623278617859	83858607.8366183
0.6842101216316223	86765439.78940265
0.6863595843315125	83976100.3846202
0.688511312007904	84490661.05050445
0.6906660795211792	95890239.94559568
0.6928245425224304	121785108.29796688
0.6949873566627502	160073564.39830643
0.6971551775932312	196125528.81544492
0.6993286609649658	226990173.32813448
0.7015084028244019	297931877.16721004
0.7036949396133423	413570397.99469113
0.7058889269828796	399623161.1796174
0.7080909013748169	246384719.25753412
0.710301399230957	147152498.5683275
0.712520956993103	114344619.13811103
0.7147500514984131	99336455.76659493
0.7169892191886902	113771397.47099912
0.7192389369010925	145498636.66800323
0.7214996814727783	182528554.89262766
0.723771870136261	262521433.45527926
0.7260559797286987	383977184.0249788
0.7283523678779602	517182874.42952853
0.7306615710258484	677427707.424962
0.7329838871955872	830585183.7866622
0.7353196740150452	922683421.4806974
0.7376693487167358	970613451.1907212
0.7400332689285278	980473534.789251
0.7424117922782898	959165092.1198076
0.7448052167892456	935723734.5459429
0.7472138404846191	935096034.5954977
0.7496379613876343	967354182.708512
0.7520779371261597	1019021883.3064857
0.7545340061187744	1082639100.7115252
0.7570064663887024	1075694062.7467763
0.7594954967498779	905664451.1053431
0.7620013952255249	642892978.7620538
0.7645244002342224	369294355.7467956
0.7670646905899048	177294210.05258363
0.7696225643157959	164629722.86669266
0.7721980810165405	308386765.1777649
0.7747915983200073	479936968.406284
0.7774031162261963	586242904.3366597
0.7800329327583313	683085720.5325974
0.7826811671257019	791101605.7659193
0.7853479981422424	907539551.8869272
0.7880334854125977	1063410376.9024682
0.7907378077507019	1184006705.3579798
0.7934610247612	1269772938.2815416
0.7962033748626709	1425461478.031669
0.7989648580551147	1599050046.8873541
0.801745593547821	1737413654.7217047
0.8045456409454346	1873890246.3110728
0.8073651194572449	2023436480.5914161
0.8102040886878967	2183442296.583765
0.8130625486373901	2286189260.606484
0.8159406185150146	2110409237.9718828
0.8188382983207703	1706952602.2108486
0.8217556476593018	1685034550.5257616
0.8246926665306091	2015141729.5553968
0.8276493549346924	2125439630.8846455
0.8306257724761963	2041286673.4111392
0.8336219191551208	1979878454.19919
0.8366377949714661	1920965764.736482
0.8396733403205872	1817463166.5616682
0.8427285552024841	1595284688.9143932
0.8458034992218018	1299059506.9668627
0.8488980531692505	1189062400.4606502
0.8520121574401855	1260551242.6437175
0.8551458716392517	1398049343.6490853
0.8582990765571594	1546437943.6150641
0.8614717125892639	1632182936.2238398
0.8646637797355652	1654510103.1713083
0.8678751587867737	1647306534.9297109
0.8711057901382446	1704096419.4415023
0.8743556141853333	1864900584.8117623
0.87762451171875	2059357017.492302
0.8809124231338501	2206130833.2836757
0.8842192888259888	2183276503.7000227
0.8875449895858765	1957242059.5959446
0.8908893465995789	1834830849.5182652
0.894252359867096	1916844557.327674
0.8976338505744934	2051135826.8203251
0.9010337591171265	2205566561.175871
0.9044519662857056	2331620608.5749893
0.9078882932662964	2460535695.3956876
0.9113426208496094	2618544466.5067525
0.914814829826355	2755819033.838105
0.9183048605918884	2804361993.349686
0.9218124747276306	2703406929.4225183
0.925337553024292	2534042137.83738
0.9288799166679382	2420374317.2728047
0.9324395060539246	2395461019.068806
0.9360161423683167	2443743085.057689
0.9396095871925354	2518407880.2677083
0.943219780921936	2597866519.8444095
0.9468464851379395	2685979129.4251013
0.9504896402359009	2758722237.9809484
0.9541489481925964	2788946515.0083094
0.9578243494033813	2793207037.4943147
0.9615156054496765	2742445931.173193
0.9652225375175476	2654312490.986365
0.9689450263977051	2608882134.8249836
0.9726828336715698	2590801043.3322945
0.9764357805252075	2600368426.6493087
0.9802037477493286	2675785187.4213624
0.983986496925354	2768015196.5346217
0.9877838492393494	2673120996.458571
0.9915955662727356	2359006251.6323185
0.9954215884208679	2210954439.85241
0.9992615580558777	2265958166.2076144
1.0031154155731201	2287772305.7698483
1.0069829225540161	2320091448.167467
1.0108637809753418	2394712781.9045105
1.0147579908370972	2441603533.5392933
1.018665075302124	2467771137.2151284
1.022585153579712	2479021845.068228
1.0265177488327026	2422310991.645146
1.0304628610610962	2394337479.0191894
1.0344202518463135	2451106907.4343467
1.0383895635604858	2535770360.511891
1.0423706769943237	2615837776.0613875
1.0463634729385376	2670304944.6193857
1.0503677129745483	2702823499.9524627
1.0543830394744873	2732119985.049339
1.058409333229065	2762082902.5444427
1.0624464750289917	2787464841.5762477
1.0664942264556885	2796338851.1821957
1.0705522298812866	2810831449.8234253
1.0746204853057861	2851345445.0003223
1.0786986351013184	2893242991.917952
1.0827864408493042	2922782620.6186705
1.086883783340454	2937791834.853932
1.0909905433654785	2937591147.7827497
1.0951062440872192	2909792851.693681
1.0992310047149658	2851874790.200425
1.10336434841156	2763815766.6327353
1.1075061559677124	2689235253.495716
1.1116561889648438	2679747933.9885235
1.115814208984375	2706313031.895532
1.1199802160263062	2728943185.378008
1.124153733253479	2757201499.5321126
1.1283347606658936	2769493191.4631014
1.1325229406356812	2682943001.5125766
1.1367181539535522	2425352727.262615
1.1409201622009277	2271370882.353771
1.145128846168518	2490897634.2675595
1.1493438482284546	2746277578.7947483
1.1535650491714478	2802833953.8623433
1.1577922105789185	2781764480.797762
1.1620250940322876	2741212362.1407824
1.1662636995315552	2658011898.092765
1.170507550239563	2568002828.4099183
1.174756646156311	2485416880.587415
1.1790107488632202	2454622534.6251364
1.1832695007324219	2574386092.2329817
1.1875330209732056	2684081223.406385
1.191800832748413	2692851607.401463
1.1960728168487549	2662954549.9738407
1.2003488540649414	2657598001.0882387
1.2046287059783936	2708950128.5938144
1.2089121341705322	2745860168.50129
1.2131990194320679	2765704719.252583
1.2174891233444214	2785427196.388298
1.2217823266983032	2794823937.4374084
1.2260783910751343	2805132809.6391335
1.230377197265625	2808007893.160718
1.2346785068511963	2787256952.779647
1.238982081413269	2712586758.5614195
1.2432878017425537	2617516727.6176457
1.2475954294204712	2594282920.8676815
1.2519049644470215	2587883344.4286046
1.256216049194336	2618538790.5721874
1.2605286836624146	2689044135.3999815
1.2648425102233887	2708542494.2855287
1.2691574096679688	2712428188.2694373
