#wavelength	surface_flux
0.6450077295303345	71609420.30800231
0.6472567915916443	102183098.27644855
0.6494921445846558	109562661.63936785
0.6517150402069092	117441930.83896904
0.6539263725280762	139399091.10933235
0.6561272740364075	139199400.3949801
0.6583186388015747	124281192.76045066
0.6605015397071838	110648171.88525009
0.6626768708229065	91122120.34724526
0.6648455858230591	70798242.94218445
0.6670085787773132	57452996.146429814
0.6691668033599854	49398301.24189271
0.6713210344314575	43326108.58584236
0.6734722256660461	40233610.06597012
0.6756211519241333	42631790.704497784
0.6777685880661011	47107755.73450842
0.6799154281616211	50444428.595817946
0.6820623278617859	55647377.65004401
0.6842101216316223	59395266.61088483
0.6863595843315125	58804138.63080488
0.688511312007904	61175796.90446054
0.6906660795211792	72084039.70919576
0.6928245425224304	92630395.9051453
0.6949873566627502	123969429.34430847
0.6971551775932312	158761490.1835932
0.6993286609649658	190666522.25804666
0.7015084028244019	245418744.40117738
0.7036949396133423	316773023.16645855
0.7058889269828796	286960183.50756603
0.7080909013748169	169463641.45018515
0.710301399230957	99418175.22216491
0.712520956993103	76458302.94835548
0.7147500514984131	65562796.62881444
0.7169892191886902	74317308.43276486
0.7192389369010925	94204921.44273955
0.7214996814727783	116973436.87106352
0.723771870136261	169553443.9382517
0.7260559797286987	251927414.01964608
0.7283523678779602	345972391.9093397
0.7306615710258484	466408597.59962815
0.7329838871955872	580629307.7221694
0.7353196740150452	644014672.8423196
0.7376693487167358	676232169.8297772
0.7400332689285278	673862623.1978357
0.7424117922782898	642507286.9826642
0.7448052167892456	613439646.5245341
0.7472138404846191	610600767.295302
0.7496379613876343	646172350.4635153
0.7520779371261597	703914006.3287662
0.7545340061187744	780067570.4810249
0.7570064663887024	803652572.4703786
0.7594954967498779	693198781.1982698
0.7620013952255249	510283625.0512223
0.7645244002342224	305134475.522791
0.7670646905899048	145673364.43033665
0.7696225643157959	129882004.68863307
0.7721980810165405	238895223.59443852
0.7747915983200073	357026979.36266667
0.7774031162261963	418046437.85146415
0.7800329327583313	479697276.4192711
0.7826811671257019	549626494.8420198
0.7853479981422424	623350851.907361
0.7880334854125977	732007056.5141413
0.7907378077507019	812594743.7324108
0.7934610247612	866383455.9598866
0.7962033748626709	973661597.717157
0.7989648580551147	1091655309.2972112
0.801745593547821	1194428679.1688683
0.8045456409454346	1313832607.7769287
0.8073651194572449	1457762244.7027845
0.8102040886878967	1627320328.9463177
0.8130625486373901	1772042853.0528457
0.8159406185150146	1716467474.1812017
0.8188382983207703	1446436880.3439796
0.8217556476593018	1383630344.1713922
0.8246926665306091	1566191404.0142462
0.8276493549346924	1604933155.8445184
0.8306257724761963	1515966293.1283805
0.8336219191551208	1467142704.7827656
0.8366377949714661	1433211168.8759105
0.8396733403205872	1366329800.9671242
0.8427285552024841	1179806861.6454089
0.8458034992218018	903914985.9049945
0.8488980531692505	785064720.4464796
0.8520121574401855	828942879.1139942
0.8551458716392517	923253143.8039261
0.8582990765571594	1024876547.2885882
0.8614717125892639	1093969865.2377055
0.8646637797355652	1130393283.5643198
0.8678751587867737	1148620231.3451242
0.8711057901382446	1219271148.3827093
0.8743556141853333	1367727397.1334655
0.87762451171875	1551399772.4300344
0.8809124231338501	1713330515.3990943
0.8842192888259888	1718914676.2448854
0.8875449895858765	1525715002.53023
0.8908893465995789	1417263858.5341535
0.894252359867096	1481918305.381791
0.8976338505744934	1595006204.5609982
0.9010337591171265	1741283003.2999072
0.9044519662857056	1871682483.637043
0.9078882932662964	2005257600.3533888
0.9113426208496094	2158482028.376006
0.914814829826355	2290003017.9180927
0.9183048605918884	2330103920.8374057
0.9218124747276306	2205056594.1374288
0.925337553024292	2010889010.3836806
0.9288799166679382	1887337873.9081633
0.9324395060539246	1862719870.8089082
0.9360161423683167	1915756917.5603075
0.9396095871925354	1995992104.609354
0.943219780921936	2077676452.4923055
0.9468464851379395	2167609917.273
0.9504896402359009	2248797286.2639427
0.9541489481925964	2295602182.2968235
0.9578243494033813	2320932802.7156506
0.9615156054496765	2306930630.135713
0.9652225375175476	2264855403.1842704
0.9689450263977051	2236877868.18709
0.9726828336715698	2201305717.077823
0.9764357805252075	2184421436.7515364
0.9802037477493286	2227617105.6753335
0.983986496925354	2292051798.6582937
0.9877838492393494	2246753190.262708
0.9915955662727356	2055319198.9565592
0.9954215884208679	1970588397.4597378
0.9992615580558777	2011632377.6624146
1.0031154155731201	2016473319.0093033
1.0069829225540161	2037845168.1606486
1.0108637809753418	2104519420.4681077
1.0147579908370972	2150155234.543377
1.018665075302124	2174768410.487751
1.022585153579712	2188356266.7560363
1.0265177488327026	2149487002.9901953
1.0304628610610962	2134316186.0393093
1.0344202518463135	2186532934.682764
1.0383895635604858	2258336284.783591
1.0423706769943237	2325625327.407597
1.0463634729385376	2373749353.3890786
1.0503677129745483	2403990593.770865
1.0543830394744873	2430534962.51026
1.058409333229065	2457307721.5074825
1.0624464750289917	2480094363.56254
1.0664942264556885	2489863109.93863
1.0705522298812866	2503581036.6163807
1.0746204853057861	2536573659.1661034
1.0786986351013184	2571545866.4287367
1.0827864408493042	2595830730.2014155
1.086883783340454	2601345188.663011
1.0909905433654785	2586126152.8977976
1.0951062440872192	2545627028.2061
1.0992310047149658	2478267564.188762
1.10336434841156	2376115021.014825
1.1075061559677124	2287842307.969973
1.1116561889648438	2273544629.4316597
1.115814208984375	2298063981.845214
1.1199802160263062	2320424596.22863
1.124153733253479	2353572159.1821914
1.1283347606658936	2371879425.367421
1.1325229406356812	2306478539.7841663
1.1367181539535522	2125440161.4888213
1.1409201622009277	2026518075.2916038
1.145128846168518	2185700089.348226
1.1493438482284546	2365392909.02475
1.1535650491714478	2403489781.5329504
1.1577922105789185	2388462699.5245953
1.1620250940322876	2364089062.722491
1.1662636995315552	2314517937.047023
1.170507550239563	2256576439.3686466
1.174756646156311	2193095100.5722647
1.1790107488632202	2164551357.1938715
1.1832695007324219	2246099496.770008
1.1875330209732056	2322657068.256858
1.191800832748413	2330091925.647593
1.1960728168487549	2312658715.9222574
1.2003488540649414	2314900482.699142
1.2046287059783936	2358572814.1449194
1.2089121341705322	2391071498.7708497
1.2131990194320679	2411776219.382173
1.2174891233444214	2433844044.6145806
1.2217823266983032	2446559873.2053485
1.2260783910751343	2458588010.6022797
1.230377197265625	2464330043.0266247
1.2346785068511963	2451099037.866495
1.238982081413269	2395466751.709851
1.2432878017425537	2322187016.5756683
1.2475954294204712	2305961626.3810616
1.2519049644470215	2306484464.9667478
1.256216049194336	2325420277.1975875
1.2605286836624146	2369219893.703909
1.2648425102233887	2382645889.24741
1.2691574096679688	2388346709.934132
1.2734732627868652	2400482042.234871
1.2777899503707886	2402552453.5718036
1.2821072340011597	2378930834.469412
1.2864248752593994	2357146088.2980537
1.2907428741455078	2362396011.9284763
1.2950609922409058	2383656199.2807527
1.2993791103363037	2400076995.6973248
1.303696870803833	2396515482.345782
1.3080145120620728	2358069886.101744
1.3123314380645752	2294315868.443
1.3166478872299194	2272664828.219314
1.3209635019302368	2277994223.567978
1.3252781629562378	2221426223.743448
1.3295916318893433	2042552427.2457361
1.3339040279388428	1745717861.2134228
1.3382149934768677	1508873795.5844636
1.3425244092941284	1423007375.741733
1.3468321561813354	1392566713.8713553
1.3511382341384888	1359881465.553829
1.3554422855377197	1329673721.5104504
1.3597444295883179	1321888974.8016584
1.3640443086624146	1329205135.8568723
1.3683418035507202	1335329491.0894492
1.3726370334625244	1343809353.3224618
1.3769296407699585	1371785899.8240466
1.381219506263733	1391812867.3744369
1.3855066299438477	1375301662.739479
1.3897908926010132	1323473282.5914521
1.3940720558166504	1263693369.2696052
1.3983501195907593	1228849652.3041918
1.4026249647140503	1220270994.09726
1.4068963527679443	1202702547.787361
1.4111642837524414	1157595161.5368774
1.4154287576675415	1117402802.2792425
1.419689416885376	1093858634.6787155
1.4239463806152344	1074563979.3164907
1.4281994104385376	1066339432.5201917
1.4324485063552856	1078033534.6491854
1.436693549156189	1092714356.4093754
1.440934419631958	1101931288.016333
1.4451709985733032	1111182166.9853032
1.449403166770935	1126993210.2272925
1.453631043434143	1146445243.1192596
1.4578542709350586	1156196429.5046628
1.4620729684829712	1148713218.7652001
1.4662868976593018	1129757108.59336
1.4704961776733398	1115262271.8548033
1.4747005701065063	1116560865.7010086
1.4788999557495117	1125410149.8188298
1.4830944538116455	1135427067.248327
1.4872838258743286	1145029986.5476055
1.491468071937561	1149967277.695977
1.4956470727920532	1159249039.9997609
1.4998208284378052	1170146459.8877954
1.5039892196655273	1181831027.8773265
1.5081522464752197	1197286446.0491664
1.5123097896575928	1208602745.1449094
1.5164618492126465	1214619996.9884975
1.5206083059310913	1230071013.7598715
1.5247491598129272	1245261331.9402072
1.5288842916488647	1250799819.1968684
1.5330137014389038	1259368537.555431
1.5371372699737549	1269525150.273301
1.541254997253418	1276938202.2734087
1.545366883277893	1288847878.8237653
1.5494728088378906	1305170190.9400601
1.5535727739334106	1314630989.1992793
1.5576666593551636	1321404239.2029023
1.561754584312439	1334899241.1479666
1.5658363103866577	1352794346.9266558
1.5699119567871094	1367869936.8705263
1.5739814043045044	1382757829.3529532
1.5780447721481323	1398967152.8923278
1.582101821899414	1413650851.26945
1.5861525535583496	1425980898.7674348
1.5901970863342285	1435205139.3073387
1.5942351818084717	1447714076.8730025
1.5982669591903687	1463573755.6279185
1.6022924184799194	1472053679.849744
1.606311559677124	1477272832.391309
1.6103241443634033	1482720048.6587381
1.6143304109573364	1487381803.0222144
1.6183301210403442	1491983519.093754
1.6223233938217163	1500532542.2812352
1.6263102293014526	1513617770.63564
1.6302905082702637	1522917533.2775161
1.634264349937439	1529595409.0492923
1.638231635093689	1537709980.5730875
1.6421923637390137	1545690737.1611664
1.646146535873413	1552828418.5811896
1.6500942707061768	1555370170.942251
1.6540353298187256	1559351299.9230905
1.6579699516296387	1564584753.8262815
1.661897897720337	1566439981.967737
1.6658192873001099	1569123302.9780715
1.6697341203689575	1567994247.242183
1.6736423969268799	1567096723.791163
1.677544116973877	1570659457.056652
1.6814392805099487	1570782331.761111
1.6853278875350952	1559834819.1712437
1.6892099380493164	1540985710.8666382
1.6930854320526123	1519439214.4383714
1.696954369544983	1494046683.87226
1.7008168697357178	1471188389.703231
1.7046726942062378	1444327821.93912
1.708522081375122	1403898175.0598342
1.712364912033081	1356830719.4896834
1.7162011861801147	1308049510.228861
1.7200311422348022	1275516519.5854828
1.723854422569275	1261944356.1474953
1.7276713848114014	1241495332.1917288
1.731481909751892	1208898218.328973
1.7352858781814575	1175440824.2904363
1.7390835285186768	1148240578.6301832
1.7428747415542603	1122201492.1374505
1.7466596364974976	1094352911.8207858
1.7504380941390991	1068250943.2025495
1.7542102336883545	1034138037.2649561
1.7579760551452637	999573416.2114338
1.7617355585098267	983062829.009295
1.7654887437820435	968180326.1675723
1.7692357301712036	937709007.4202555
1.7729763984680176	904828417.3385668
1.776710867881775	880089289.7921423
1.7804391384124756	862136980.5023407
1.7841613292694092	841057930.9400786
1.7878772020339966	820237663.3811055
1.7915871143341064	808058407.7985963
1.7952908277511597	798890344.2197859
1.7989884614944458	781133730.6455442
1.8026801347732544	759402531.412747
1.806365728378296	748603074.3115687
1.8100452423095703	744625753.0925103
1.8137187957763672	751903499.7418059
1.817386507987976	744241883.1703746
1.8210482597351074	728472948.0700309
1.8247040510177612	736252563.3742007
1.828354001045227	735879560.0577829
1.8319982290267944	722450617.3072102
1.8356364965438843	713886354.0975151
1.8392690420150757	701467169.3050562
1.8428958654403687	671858374.9602399
1.8465168476104736	641719158.115606
1.8501322269439697	639679849.2456568
1.8537418842315674	634809500.6224005
1.8573459386825562	595351822.237451
1.860944390296936	572302596.5982434
1.864537239074707	592779457.0716769
1.8681244850158691	620018859.1433667
1.871706247329712	627259930.6388357
1.8752825260162354	619620381.7880743
1.8788533210754395	622846491.0128206
1.8824186325073242	646824987.3200129
1.8859784603118896	662503842.4869626
1.8895330429077148	651613321.0854933
1.8930821418762207	639278400.2151004
1.8966259956359863	651446086.788362
1.9001644849777222	672103526.3864332
1.9036977291107178	675730110.806368
1.9072256088256836	670199388.6643221
1.9107483625411987	669328741.3011973
1.9142658710479736	673275601.1294242
1.9177782535552979	670322035.3799684
1.9212853908538818	662854767.8515742
1.9247875213623047	659052225.6478635
1.9282845258712769	649554181.9505389
1.9317764043807983	637754274.6335545
1.9352631568908691	640750457.095503
1.9387450218200684	634942086.524987
1.942221760749817	615589970.1491222
1.9456936120986938	604450789.0053002
1.9491604566574097	602152173.9639168
1.952622413635254	605252405.8595804
1.956079363822937	617681061.4546746
1.959531545639038	629248444.0796521
1.962978720664978	624202690.2177261
1.966421127319336	622689116.3236411
1.9698586463928223	623633361.755353
1.9732913970947266	600738865.090308
1.9767193794250488	562903986.1168487
1.9801424741744995	551104236.8378856
1.9835609197616577	563785209.6629038
1.9869745969772339	565971379.0790609
1.990383505821228	562308280.6615663
1.9937876462936401	571388443.3956258
1.9971871376037598	574762657.0025358
2.000581979751587	571327450.1678019
2.003972291946411	576317058.4464303
2.007357597351074	574571883.8944238
2.0107386112213135	566629729.8906441
2.0141148567199707	566809444.5307599
2.017486572265625	567050806.9656996
2.0208535194396973	572365214.8419865
2.0242159366607666	578273106.372275
2.027573823928833	571004386.1865802
2.0309269428253174	574773001.7889835
2.034275770187378	585355034.43225
2.0376198291778564	585218881.9029638
2.040959596633911	583292253.5554763
2.044294595718384	582243470.6507846
2.0476250648498535	584470253.3051461
2.0509510040283203	588371986.9370267
2.054272413253784	592484475.6636335
2.057589530944824	602069469.5764067
2.0609018802642822	600015529.8313429
2.0642096996307373	590239039.5297179
2.0675129890441895	599179098.8127444
2.0708119869232178	607738527.0636576
2.074106216430664	604821558.4081688
2.0773961544036865	609151225.2732481
2.080681324005127	614459122.6175649
2.0839622020721436	614477485.3243659
2.087238311767578	617141602.6951213
2.090510129928589	625044133.602153
2.0937774181365967	629012708.6410165
2.0970399379730225	627597903.3916056
2.1002981662750244	632516720.4681
2.1035518646240234	638784813.1224439
2.1068007946014404	640056720.1201334
2.1100454330444336	642398970.1810954
2.1132853031158447	647953586.4884421
2.116520881652832	649707855.0948563
2.1197516918182373	651933609.5046325
2.1229779720306396	658650678.1351146
2.12619948387146	658079498.1049422
2.1294167041778564	655874429.3955559
2.132629156112671	663827926.5859154
2.1358368396759033	669279759.3147799
2.139039993286133	665690706.0456377
2.1422386169433594	670288459.897797
2.145432472229004	682057476.4877952
2.1486217975616455	679127593.6239084
2.151806354522705	672277043.7769561
2.1549863815307617	677875998.1184657
2.1581614017486572	684649828.556398
2.16133189201355	685480566.7276453
2.1644976139068604	686652153.6950823
2.167658567428589	691106891.7814282
2.1708147525787354	690645047.8434845
2.173966407775879	685391306.5628855
2.1771130561828613	681815542.9476961
2.1802549362182617	682572940.1017952
2.183391809463501	685356405.6778262
2.1865241527557373	687040033.1912309
2.1896514892578125	688200486.0812738
2.1927738189697266	688280465.9276379
2.1958916187286377	689679317.437779
2.1990041732788086	690301999.5585579
2.2021119594573975	682045254.6708922
2.2052149772644043	667132315.8098657
2.208312749862671	662907258.3149374
2.2114057540893555	675565141.813501
2.214493751525879	686251009.0486377
2.217576742172241	683402947.9352133
2.2206547260284424	679701217.6885382
2.2237277030944824	685362147.9695349
2.2267956733703613	686989228.8775113
2.2298583984375	682901932.2703753
2.2329163551330566	679784123.053793
2.235969066619873	677141101.5873677
2.2390167713165283	680295854.1792573
2.2420592308044434	681464843.2200161
2.2450966835021973	679601708.1722912
2.248128890991211	678978054.8480232
2.2511560916900635	676235180.491711
2.254178285598755	673399910.7145451
2.257194995880127	672099869.5502217
2.260206699371338	669853713.4872853
2.2632133960723877	665529974.550811
2.266214609146118	664778691.5274847
2.2692108154296875	664158188.6084006
2.2722020149230957	661495176.6789169
2.2751877307891846	662894075.0509138
2.278168201446533	659865855.9182583
2.2811436653137207	653520649.1358119
2.284113883972168	654840431.687278
2.287078857421875	659872580.8383387
2.290038824081421	647846837.3055575
2.2929933071136475	602509103.7992007
2.295942783355713	565365571.0347867
2.298887014389038	568346062.3961868
2.301826238632202	581691625.5440624
2.304760217666626	587819871.8396939
2.3076889514923096	587772500.3087544
2.310612440109253	583113831.720102
2.3135311603546143	578538447.8636456
2.3164443969726562	577108356.6737155
2.319352865219116	570834866.7134198
2.322256088256836	544729900.3019086
2.3251543045043945	523879660.6019678
2.328047275543213	526847024.878942
2.330935478210449	531774336.58962524
2.3338186740875244	533646228.971056
2.3366971015930176	531701402.90093446
2.3395702838897705	526014499.85037625
2.3424389362335205	525220727.3041221
2.3453025817871094	531371203.7495733
2.348161458969116	534638618.4274026
2.351015567779541	512630922.88822544
2.353865146636963	485097599.8976204
2.3567099571228027	481320630.1850989
2.3595502376556396	485293934.61000824
2.3623859882354736	492127973.03082436
2.3652172088623047	497996441.2993594
2.368043899536133	495865138.7250812
2.370866537094116	500000017.94821507
2.3736846446990967	504157899.7099278
2.3764986991882324	495709953.8149803
2.3793084621429443	483716251.35053295
2.3821144104003906	466079617.1700081
2.384916305541992	448419536.19051564
2.387714147567749	446363585.53639406
2.3905084133148193	454393823.98228544
2.393299102783203	457850889.08484966
2.3960859775543213	453783152.19625896
2.398869514465332	444280936.11515754
2.4016497135162354	433503196.60903966
2.4044265747070312	425899288.802224
2.407200336456299	413840058.61448276
2.409970998764038	402279174.5469769
2.4127390384674072	399545768.45684946
2.415503978729248	397111232.4109844
2.418266534805298	393298929.0893782
2.4210267066955566	390145469.48797184
2.4237842559814453	383897033.75590414
2.426539897918701	375145655.9629941
2.429293394088745	370976058.5861554
2.4320452213287354	366681140.29428595
2.4347951412200928	356709749.0752489
2.4375438690185547	352576429.955536
2.440291166305542	353267249.40232986
2.443037271499634	345527192.6137281
2.445782423019409	339144447.2277643
2.4485268592834473	337006260.36885166
2.451270818710327	324976465.6517465
2.454014539718628	314383957.11153865
2.4567582607269287	324697272.90608513
2.4595019817352295	325438779.48615724
2.4622461795806885	318336689.5467063
2.4649908542633057	321293202.66215914
2.4677364826202393	311434417.9598145
2.4704833030700684	300047360.0581696
2.473231554031372	290678427.3128529
2.4759814739227295	287825665.18037015
2.4787333011627197	290109890.20728683
2.481487512588501	288050209.35704976
2.4842441082000732	294552311.57789207
2.4870035648345947	288237341.91417855
2.4897661209106445	270762479.0021782
2.492532253265381	276078584.6980104
2.495302200317383	284871804.75537163
2.4980762004852295	278115501.04353917
2.500854969024658	271921176.7062529
2.50363826751709	260584083.70129806
2.506427049636841	252516560.89270252
2.509221315383911	260147739.36539593
2.512021541595459	256099259.57790437
2.5148282051086426	248752410.07860932
2.517641544342041	255683550.63156632
2.5204622745513916	257537334.3023933
2.5232906341552734	249615627.26449928
2.5261268615722656	245245333.56271106
2.5289716720581055	249988539.40547788
2.531825542449951	253766650.55915192
2.534688949584961	244962466.83026186
2.537562131881714	234287363.0577413
2.540445566177368	233178444.08676544
2.5433402061462402	235248887.33791342
2.546246290206909	236980796.07160118
2.549164056777954	238178362.78018358
2.5520944595336914	223819891.82765353
2.5550382137298584	178397621.33523342
