#wavelength	surface_flux
0.6450077295303345	2249812.9539534324
0.6472567915916443	3366473.0759409554
0.6494921445846558	4016618.6271377434
0.6517150402069092	4197653.733487628
0.6539263725280762	4368519.843332621
0.6561272740364075	4521961.434042371
0.6583186388015747	4676991.984896788
0.6605015397071838	4839953.2938172985
0.6626768708229065	4999945.773784218
0.6648455858230591	5139960.101796136
0.6670085787773132	5267451.082304124
0.6691668033599854	5382946.273778595
0.6713210344314575	5499267.696730671
0.6734722256660461	5664397.353400762
0.6756211519241333	5856178.007916418
0.6777685880661011	6016673.90345321
0.6799154281616211	6152761.105344337
0.6820623278617859	6279694.931929679
0.6842101216316223	6376929.476838018
0.6863595843315125	6440625.139416402
0.688511312007904	6497304.677715727
0.6906660795211792	6617176.118522387
0.6928245425224304	6863975.561281537
0.6949873566627502	7175090.847325541
0.6971551775932312	7429537.733445314
0.6993286609649658	7666106.038555634
0.7015084028244019	8040785.419413955
0.7036949396133423	8496881.794871012
0.7058889269828796	8742179.90661656
0.7080909013748169	8801574.222505745
0.710301399230957	8919268.466508826
0.712520956993103	9101335.629171014
0.7147500514984131	9364644.168068811
0.7169892191886902	9770747.24813612
0.7192389369010925	10215401.22208789
0.7214996814727783	10619278.578691006
0.723771870136261	11047585.321445556
0.7260559797286987	11480862.443429474
0.7283523678779602	11890611.954956423
0.7306615710258484	12198898.018534085
0.7329838871955872	11533825.592206996
0.7353196740150452	9701819.078887947
0.7376693487167358	8231842.9245430855
0.7400332689285278	7478905.293537293
0.7424117922782898	6987971.957750841
0.7448052167892456	6811935.189528108
0.7472138404846191	6985899.943845268
0.7496379613876343	7518345.510089032
0.7520779371261597	8202901.085570656
0.7545340061187744	9082114.71520127
0.7570064663887024	10056765.006169006
0.7594954967498779	10930833.148848163
0.7620013952255249	11174989.97677271
0.7645244002342224	9394692.564973341
0.7670646905899048	6715196.0551240295
0.7696225643157959	6470684.118298487
0.7721980810165405	9369186.586395938
0.7747915983200073	13215691.995066127
0.7774031162261963	15647164.31899645
0.7800329327583313	16662283.305406287
0.7826811671257019	17865821.20921651
0.7853479981422424	19129191.27545895
0.7880334854125977	19608153.3780526
0.7907378077507019	19119599.01121856
0.7934610247612	17864578.281925876
0.7962033748626709	17126839.203037225
0.7989648580551147	17166983.051218025
0.801745593547821	17445818.861712817
0.8045456409454346	18038179.696628388
0.8073651194572449	19466428.17981907
0.8102040886878967	22058299.08114243
0.8130625486373901	25379987.027316015
0.8159406185150146	28561718.29467015
0.8188382983207703	30640577.07799196
0.8217556476593018	32895611.29961551
0.8246926665306091	35892793.36521518
0.8276493549346924	37672895.93906128
0.8306257724761963	38417427.29858268
0.8336219191551208	39497375.68814654
0.8366377949714661	40782107.69413363
0.8396733403205872	41723553.940236956
0.8427285552024841	41246247.12590981
0.8458034992218018	39503276.46143956
0.8488980531692505	38187389.93077369
0.8520121574401855	35524610.274027385
0.8551458716392517	31641120.517562494
0.8582990765571594	28927849.944977634
0.8614717125892639	26776961.868881945
0.8646637797355652	25344602.96781394
0.8678751587867737	25049067.93149286
0.8711057901382446	26074661.7608837
0.8743556141853333	28321089.059338793
0.87762451171875	31546294.047398016
0.8809124231338501	35923033.42924662
0.8842192888259888	41080076.91243276
0.8875449895858765	46483919.36040708
0.8908893465995789	51739263.601092346
0.894252359867096	56510478.34835874
0.8976338505744934	62208084.96212372
0.9010337591171265	68617261.04024653
0.9044519662857056	74162152.11028908
