#wavelength	surface_flux
0.6450077295303345	210.96131743748157
0.6472567915916443	328.1010716421414
0.6494921445846558	415.43392637815094
0.6517150402069092	459.66163930014545
0.6539263725280762	508.40170423443044
0.6561272740364075	555.686659466255
0.6583186388015747	601.4905286674133
0.6605015397071838	667.819995378603
0.6626768708229065	752.391215802304
0.6648455858230591	841.1632798524394
0.6670085787773132	933.5313629401288
0.6691668033599854	1027.4980551101303
0.6713210344314575	1121.9657321571146
0.6734722256660461	1233.5528621198946
0.6756211519241333	1352.9609174377458
0.6777685880661011	1455.123832187749
0.6799154281616211	1575.2426851878904
0.6820623278617859	1687.213800732774
0.6842101216316223	1760.1899612816067
0.6863595843315125	1832.4730041416228
0.688511312007904	1894.759801709576
0.6906660795211792	1865.2431496684956
0.6928245425224304	1780.8209198192812
0.6949873566627502	1821.1404934127731
0.6971551775932312	1914.028428557434
0.6993286609649658	1975.4080862378628
0.7015084028244019	2131.840967443246
0.7036949396133423	2324.95800932433
0.7058889269828796	2448.34859130539
0.7080909013748169	2492.698807250575
0.710301399230957	2522.8279181015673
0.712520956993103	2613.5937294007554
0.7147500514984131	2635.3602335161063
0.7169892191886902	2544.1048652150007
0.7192389369010925	2538.2868475761375
0.7214996814727783	2682.957475936765
0.723771870136261	2841.085836462229
0.7260559797286987	2932.6472847810205
0.7283523678779602	2986.8305195672897
0.7306615710258484	3041.6723668205723
0.7329838871955872	3129.839400144044
0.7353196740150452	3256.112728311784
0.7376693487167358	3360.9432380001476
0.7400332689285278	3450.8216835406824
0.7424117922782898	3621.9371379517165
0.7448052167892456	3823.548720404606
0.7472138404846191	3994.1829132846365
0.7496379613876343	4146.790860864237
0.7520779371261597	4261.10947451515
0.7545340061187744	4341.532220562071
0.7570064663887024	4428.47072767138
0.7594954967498779	4514.450365993675
0.7620013952255249	4304.938212460261
0.7645244002342224	3406.3481828487106
0.7670646905899048	2453.1882318528224
0.7696225643157959	2614.422258893012
0.7721980810165405	3924.5322001813806
0.7747915983200073	5391.607414094294
0.7774031162261963	6298.764492467514
0.7800329327583313	6846.571014877372
0.7826811671257019	7448.339521837069
0.7853479981422424	8122.268420825975
0.7880334854125977	8851.326775094132
0.7907378077507019	9669.70289398043
0.7934610247612	10389.668500409258
0.7962033748626709	11233.686408234435
0.7989648580551147	12496.845829474518
0.801745593547821	13874.044287687233
0.8045456409454346	15145.899272441833
0.8073651194572449	16169.472978761012
0.8102040886878967	16741.887255146965
0.8130625486373901	17433.987895616163
0.8159406185150146	19273.35964884921
0.8188382983207703	22119.485467795155
0.8217556476593018	24745.41100835422
0.8246926665306091	27604.011651833516
0.8276493549346924	31201.24584170804
0.8306257724761963	34859.165419275
0.8336219191551208	39187.02791784579
0.8366377949714661	44737.863947084385
0.8396733403205872	51554.68501893748
0.8427285552024841	60028.874221765094
0.8458034992218018	69859.18174261175
0.8488980531692505	78690.19500149139
0.8520121574401855	87464.65829874673
0.8551458716392517	103689.58209436398
0.8582990765571594	125351.91232730674
0.8614717125892639	146352.94623946215
0.8646637797355652	168734.79261411325
0.8678751587867737	193668.0573301495
0.8711057901382446	220808.48117193
0.8743556141853333	250223.22345389062
0.87762451171875	282934.95254692464
