#wavelength	surface_flux
0.6450077295303345	1554415686.563718
0.6472567915916443	2231344721.641163
0.6494921445846558	2441058700.6844077
0.6517150402069092	2436124295.9888477
0.6539263725280762	2613214591.4196258
0.6561272740364075	2746842210.422942
0.6583186388015747	2812508941.879137
0.6605015397071838	2829027611.508115
0.6626768708229065	2734559008.6065187
0.6648455858230591	2562241698.057747
0.6670085787773132	2391242681.133786
0.6691668033599854	2246357437.442731
0.6713210344314575	2104920084.438259
0.6734722256660461	1995255384.9097967
0.6756211519241333	1984610692.849716
0.6777685880661011	2022952868.2942352
0.6799154281616211	2049377232.1307652
0.6820623278617859	2101938186.5656323
0.6842101216316223	2142007457.893472
0.6863595843315125	2141401323.4936864
0.688511312007904	2204124337.690504
0.6906660795211792	2380568389.711086
0.6928245425224304	2596698641.4504685
0.6949873566627502	2817978730.096925
0.6971551775932312	3053496325.0093174
0.6993286609649658	3287434543.953844
0.7015084028244019	3582740179.1573977
0.7036949396133423	3869256871.699924
0.7058889269828796	3756011456.3363442
0.7080909013748169	3310016815.3911624
0.710301399230957	2951034374.135231
0.712520956993103	2673563742.2972794
0.7147500514984131	2500031699.4721513
0.7169892191886902	2612373665.446423
0.7192389369010925	2834226223.1510816
0.7214996814727783	3024006211.8992524
0.723771870136261	3348721132.3461585
0.7260559797286987	3766914943.6475997
0.7283523678779602	4143652751.3159475
0.7306615710258484	4489882390.325972
0.7329838871955872	4791127264.510178
0.7353196740150452	5028831960.985084
0.7376693487167358	5233566067.972184
0.7400332689285278	5381188388.531027
0.7424117922782898	5462042204.068488
0.7448052167892456	5508633631.005466
0.7472138404846191	5552266747.307271
0.7496379613876343	5614713980.573421
0.7520779371261597	5696430428.797893
0.7545340061187744	5786152710.896726
0.7570064663887024	5771159003.870768
0.7594954967498779	5562248464.511615
0.7620013952255249	5295789683.825719
0.7645244002342224	4987728781.61318
0.7670646905899048	4589933118.74822
0.7696225643157959	4375948016.441249
0.7721980810165405	4459666444.504754
0.7747915983200073	4562085626.418424
0.7774031162261963	4595778344.698989
0.7800329327583313	4702211725.18563
0.7826811671257019	4822073971.384843
0.7853479981422424	4933468160.486164
0.7880334854125977	5119187735.749762
0.7907378077507019	5276298549.091597
0.7934610247612	5388599396.806405
0.7962033748626709	5549725388.312617
0.7989648580551147	5702735675.553333
0.801745593547821	5819532550.316574
0.8045456409454346	5934479284.2769
0.8073651194572449	6043525313.686254
0.8102040886878967	6159784990.213482
0.8130625486373901	6269692786.082704
0.8159406185150146	6243958002.797526
0.8188382983207703	6055281989.987054
0.8217556476593018	6015800961.907104
0.8246926665306091	6146546237.542814
0.8276493549346924	6157024727.223523
0.8306257724761963	6061763341.0937805
0.8336219191551208	5980367765.892876
0.8366377949714661	5902008161.889584
0.8396733403205872	5811056590.220375
0.8427285552024841	5667874352.937576
0.8458034992218018	5481590685.426954
0.8488980531692505	5385765203.050961
0.8520121574401855	5377819217.1357155
0.8551458716392517	5459105847.213865
0.8582990765571594	5628349129.715474
0.8614717125892639	5746092401.183385
0.8646637797355652	5738816156.609151
0.8678751587867737	5714803065.139712
0.8711057901382446	5810955955.553969
0.8743556141853333	5949390923.003665
0.87762451171875	6031788434.199585
0.8809124231338501	6076468460.282974
0.8842192888259888	6036820240.259413
0.8875449895858765	5878274989.202972
0.8908893465995789	5787411684.7458935
0.894252359867096	5821425884.040782
