#wavelength	surface_flux
0.6450077295303345	593358479.8035235
0.6472567915916443	873474624.3651482
0.6494921445846558	1004716560.2626477
0.6517150402069092	1072685916.7742543
0.6539263725280762	1183974002.164347
0.6561272740364075	1200757635.2369878
0.6583186388015747	1161223565.676193
0.6605015397071838	1113238773.6949925
0.6626768708229065	1013193085.5451678
0.6648455858230591	880791380.6666346
0.6670085787773132	769183495.9645658
0.6691668033599854	684486495.7555914
0.6713210344314575	605969743.8668861
0.6734722256660461	549212728.8758508
0.6756211519241333	546004895.8792437
0.6777685880661011	566069580.7932798
0.6799154281616211	576563907.3559526
0.6820623278617859	595947090.9468788
0.6842101216316223	605335889.6632107
0.6863595843315125	594492419.1933898
0.688511312007904	612946872.8536849
0.6906660795211792	692314037.2953807
0.6928245425224304	824659605.9427999
0.6949873566627502	983530379.7732995
0.6971551775932312	1123873603.5783973
0.6993286609649658	1239854448.1812038
0.7015084028244019	1424840123.2370234
0.7036949396133423	1655318233.2399302
0.7058889269828796	1608175272.3992496
0.7080909013748169	1292357693.8973029
0.710301399230957	1041925649.6208044
0.712520956993103	879034950.3909445
0.7147500514984131	782713309.0011004
0.7169892191886902	848923391.1348838
0.7192389369010925	984645086.7987552
0.7214996814727783	1103975698.6497276
0.723771870136261	1318503411.844052
0.7260559797286987	1606501690.9520206
0.7283523678779602	1873789245.0657701
0.7306615710258484	2132306192.8906612
0.7329838871955872	2368310429.3856077
0.7353196740150452	2557364773.930335
0.7376693487167358	2717966326.699988
0.7400332689285278	2841087906.9717746
0.7424117922782898	2915777238.091987
0.7448052167892456	2963313862.654371
0.7472138404846191	3007157472.741519
0.7496379613876343	3058558510.0106506
0.7520779371261597	3121136643.4233522
0.7545340061187744	3188956343.699822
0.7570064663887024	3171377988.943903
0.7594954967498779	2982880260.8929653
0.7620013952255249	2730143243.0542583
0.7645244002342224	2418832124.370415
0.7670646905899048	2053354284.4792883
0.7696225643157959	1909689311.6345234
0.7721980810165405	2045853527.123591
0.7747915983200073	2180580097.846742
0.7774031162261963	2229542186.8838954
0.7800329327583313	2329699162.6799264
0.7826811671257019	2441188356.4051266
0.7853479981422424	2544857760.8899884
0.7880334854125977	2714389049.522448
0.7907378077507019	2866101657.0027285
0.7934610247612	2987717312.018451
0.7962033748626709	3151897537.604605
0.7989648580551147	3305020361.6651363
0.801745593547821	3426946722.067962
0.8045456409454346	3548168336.7298822
0.8073651194572449	3658940210.421535
0.8102040886878967	3761437034.8686676
0.8130625486373901	3847128363.915984
0.8159406185150146	3796555342.3799024
0.8188382983207703	3588520521.833996
0.8217556476593018	3543846968.2799225
0.8246926665306091	3675913509.8650784
0.8276493549346924	3686549279.6133227
0.8306257724761963	3604515313.632081
0.8336219191551208	3545466343.120177
0.8366377949714661	3480602412.986949
0.8396733403205872	3388136036.0514784
0.8427285552024841	3217102355.411183
0.8458034992218018	3000899552.8154535
0.8488980531692505	2921898227.464085
0.8520121574401855	2969479502.8039126
0.8551458716392517	3094337760.833929
0.8582990765571594	3282492698.638621
0.8614717125892639	3431604849.924067
0.8646637797355652	3481889765.931987
0.8678751587867737	3507007958.75174
0.8711057901382446	3612898509.6004376
0.8743556141853333	3749865783.1269665
0.87762451171875	3843865887.495717
0.8809124231338501	3890136238.408205
0.8842192888259888	3821994430.057361
0.8875449895858765	3617881547.7286654
0.8908893465995789	3506979376.8226023
0.894252359867096	3551548248.193019
0.8976338505744934	3625938102.4374914
0.9010337591171265	3724422246.6187387
0.9044519662857056	3821420817.5969067
0.9078882932662964	3905340265.6016893
0.9113426208496094	3988539038.3222837
0.914814829826355	4068069445.9043646
0.9183048605918884	4102042128.793899
0.9218124747276306	4052041647.662738
0.925337553024292	3955802822.14314
0.9288799166679382	3875879359.6607723
0.9324395060539246	3850062890.759991
0.9360161423683167	3872790068.9610367
0.9396095871925354	3907314767.6269193
0.943219780921936	3938242382.9837236
0.9468464851379395	3975216354.096811
0.9504896402359009	4008363450.680167
0.9541489481925964	4017047084.7114587
0.9578243494033813	4013364237.1665025
0.9615156054496765	3978508670.3789773
0.9652225375175476	3915040465.339371
0.9689450263977051	3875032766.872721
0.9726828336715698	3855614460.114383
0.9764357805252075	3852908599.185335
0.9802037477493286	3889269123.670439
0.983986496925354	3945720001.248845
0.9877838492393494	3936935562.090898
0.9915955662727356	3844709853.455222
0.9954215884208679	3810883445.7540965
0.9992615580558777	3840224868.788091
1.0031154155731201	3839675934.275999
1.0069829225540161	3841960819.9179044
1.0108637809753418	3870988485.925722
1.0147579908370972	3885378183.7195935
1.018665075302124	3884859449.441221
1.022585153579712	3886461913.536507
1.0265177488327026	3868656134.924468
1.0304628610610962	3851226195.2909913
1.0344202518463135	3853960695.1323934
1.0383895635604858	3880533229.878018
1.0423706769943237	3920107670.3216352
1.0463634729385376	3943915271.303315
1.0503677129745483	3952372232.293982
1.0543830394744873	3959756110.4851527
1.058409333229065	3963873579.088929
1.0624464750289917	3965246394.888928
1.0664942264556885	3959749589.1483045
1.0705522298812866	3951927190.0744147
1.0746204853057861	3955321737.4273067
1.0786986351013184	3963834567.7196755
1.0827864408493042	3969134872.633266
1.086883783340454	3961393966.794406
1.0909905433654785	3936684972.6225085
1.0951062440872192	3898938889.153077
1.0992310047149658	3852807781.368134
1.10336434841156	3791990113.393701
1.1075061559677124	3734380512.824814
1.1116561889648438	3709645238.9226785
1.115814208984375	3707793928.604255
1.1199802160263062	3706556333.209614
1.124153733253479	3707864346.1533856
1.1283347606658936	3705438294.1064734
1.1325229406356812	3667499458.165362
1.1367181539535522	3576023006.2736483
1.1409201622009277	3518387426.458459
1.145128846168518	3575174047.93384
1.1493438482284546	3642395363.6796384
1.1535650491714478	3647079642.2401485
1.1577922105789185	3626794041.497137
1.1620250940322876	3607011044.141204
1.1662636995315552	3595290130.911749
1.170507550239563	3582401173.6192575
1.174756646156311	3552763354.0951195
1.1790107488632202	3519780469.091586
1.1832695007324219	3515598375.4870496
1.1875330209732056	3518071522.8251696
1.191800832748413	3507003566.7967734
1.1960728168487549	3490490659.965767
1.2003488540649414	3493370773.487111
1.2046287059783936	3515362256.4526067
1.2089121341705322	3523408164.743175
1.2131990194320679	3526756889.304378
1.2174891233444214	3532682926.119947
1.2217823266983032	3532698188.3389807
1.2260783910751343	3529324333.747627
1.230377197265625	3522223285.7056074
1.2346785068511963	3509474180.5651417
1.238982081413269	3486361228.212699
1.2432878017425537	3458455920.324592
1.2475954294204712	3446730625.882729
1.2519049644470215	3441184996.0823812
1.256216049194336	3432989216.367786
1.2605286836624146	3426962499.6072917
1.2648425102233887	3418940550.4110274
1.2691574096679688	3413167592.8261313
1.2734732627868652	3411142305.3806047
1.2777899503707886	3398513471.738041
1.2821072340011597	3366407460.3310103
1.2864248752593994	3350584809.1067243
1.2907428741455078	3360750177.883446
