#wavelength	surface_flux
0.6450077295303345	132422141.03094062
0.6472567915916443	187142500.51168066
0.6494921445846558	197014770.65836415
0.6517150402069092	199938846.53689742
0.6539263725280762	225167623.11737996
0.6561272740364075	224230994.1138969
0.6583186388015747	206488760.43103474
0.6605015397071838	190488700.45729774
0.6626768708229065	164364259.72800654
0.6648455858230591	136703602.54525882
0.6670085787773132	119164639.84614202
0.6691668033599854	108102138.0190086
0.6713210344314575	98804331.90904763
0.6734722256660461	94672748.79441667
0.6756211519241333	101793021.18269375
0.6777685880661011	113941458.96976489
0.6799154281616211	125034200.75633892
0.6820623278617859	142514454.6928933
0.6842101216316223	160492036.1045323
0.6863595843315125	170825027.4218769
0.688511312007904	188702792.26367143
0.6906660795211792	220286453.09463277
0.6928245425224304	254941793.80481783
0.6949873566627502	302536884.7932374
0.6971551775932312	368862848.4734283
0.6993286609649658	432158539.9369183
0.7015084028244019	497101945.45589256
0.7036949396133423	540662753.3979942
0.7058889269828796	467670250.08312553
0.7080909013748169	328393003.6651062
0.710301399230957	242888352.85093334
0.712520956993103	197039001.3297471
0.7147500514984131	170772658.0032331
0.7169892191886902	185590756.8969972
0.7192389369010925	217827344.5402569
0.7214996814727783	246844620.4969846
0.723771870136261	312253088.9439954
0.7260559797286987	411648547.3653076
0.7283523678779602	518600270.9279796
0.7306615710258484	648633435.9368519
0.7329838871955872	777941781.1679612
0.7353196740150452	870803745.6178125
0.7376693487167358	942793892.7418351
0.7400332689285278	976858402.1731967
0.7424117922782898	970680376.8602743
0.7448052167892456	957446388.1102004
0.7472138404846191	963690501.6244425
0.7496379613876343	1005883992.9584146
0.7520779371261597	1072730441.7285414
0.7545340061187744	1161140828.4024284
0.7570064663887024	1191987115.162317
0.7594954967498779	1092872691.0548873
0.7620013952255249	961964210.4639516
0.7645244002342224	828584000.2543801
0.7670646905899048	663839453.4876765
0.7696225643157959	579745304.4939189
0.7721980810165405	619336378.1796798
0.7747915983200073	664902752.5485036
0.7774031162261963	676905284.1759367
0.7800329327583313	721103520.4315053
0.7826811671257019	770596285.0009301
0.7853479981422424	816794905.6229055
0.7880334854125977	905318362.9934534
0.7907378077507019	973889602.5685079
0.7934610247612	1024037003.5901031
0.7962033748626709	1115853659.3453856
0.7989648580551147	1204435496.6892698
0.801745593547821	1291144361.9434788
0.8045456409454346	1409413587.7821891
0.8073651194572449	1547235673.6359725
0.8102040886878967	1709349503.7762709
0.8130625486373901	1883008255.2591636
0.8159406185150146	1982215616.1589918
0.8188382983207703	1913116080.491485
0.8217556476593018	1788642598.5897603
0.8246926665306091	1755430393.8107157
0.8276493549346924	1704447185.7628794
0.8306257724761963	1610017713.363512
0.8336219191551208	1568936366.4721854
0.8366377949714661	1545823637.4980044
0.8396733403205872	1500282655.339163
0.8427285552024841	1340636395.0903583
0.8458034992218018	1085713990.1153708
0.8488980531692505	964294279.6692604
0.8520121574401855	988845664.5560119
0.8551458716392517	1061112402.9241521
0.8582990765571594	1149679438.007783
0.8614717125892639	1233831352.3865232
0.8646637797355652	1306303483.836291
0.8678751587867737	1368711726.9613252
0.8711057901382446	1470488692.6439004
0.8743556141853333	1612865098.546771
0.87762451171875	1777678149.7003217
0.8809124231338501	1935980518.9566517
0.8842192888259888	1947652301.8055542
0.8875449895858765	1774612762.3625352
0.8908893465995789	1678667776.4898705
0.894252359867096	1717862723.966029
0.8976338505744934	1792624239.7425897
0.9010337591171265	1915819981.4092455
0.9044519662857056	2042767211.681088
0.9078882932662964	2174589853.218869
0.9113426208496094	2311003066.125902
0.914814829826355	2428848484.611451
0.9183048605918884	2462213888.4284067
0.9218124747276306	2325225489.13016
0.925337553024292	2123834286.171304
0.9288799166679382	1996316546.7523704
0.9324395060539246	1962270624.0103018
0.9360161423683167	2002931049.0408707
0.9396095871925354	2070945855.3782673
0.943219780921936	2137614610.5881925
0.9468464851379395	2215692643.566194
0.9504896402359009	2298693365.412638
0.9541489481925964	2364971100.895333
0.9578243494033813	2422602785.7709327
0.9615156054496765	2460668151.701892
0.9652225375175476	2478007050.3602076
0.9689450263977051	2473241045.33358
0.9726828336715698	2417211042.849304
0.9764357805252075	2364934210.0936713
0.9802037477493286	2358599212.5421677
0.983986496925354	2376437301.4992223
0.9877838492393494	2393549916.7084455
0.9915955662727356	2369953388.9870806
0.9954215884208679	2377488822.8925896
0.9992615580558777	2414023624.568326
1.0031154155731201	2408107614.03091
1.0069829225540161	2410582115.8131595
1.0108637809753418	2450747514.219631
1.0147579908370972	2473329926.132169
1.018665075302124	2478418340.0592594
1.022585153579712	2497513038.907766
1.0265177488327026	2502843909.7362885
1.0304628610610962	2515921825.084008
1.0344202518463135	2556042186.539909
1.0383895635604858	2599942034.4124503
1.0423706769943237	2642731876.1733294
1.0463634729385376	2679648175.856629
1.0503677129745483	2705999055.1850963
1.0543830394744873	2727435128.83021
1.058409333229065	2747958284.4307313
1.0624464750289917	2767596656.870053
1.0664942264556885	2780392873.0147624
1.0705522298812866	2788778535.6233296
1.0746204853057861	2799334419.3001156
1.0786986351013184	2807821687.4486036
1.0827864408493042	2810488403.7062945
1.086883783340454	2794772605.464202
1.0909905433654785	2754727072.6693954
1.0951062440872192	2699878213.8812957
1.0992310047149658	2629880128.8366456
1.10336434841156	2524349491.550798
1.1075061559677124	2431033884.213997
1.1116561889648438	2411869170.225869
1.115814208984375	2424234583.5523515
1.1199802160263062	2434135343.8125105
1.124153733253479	2459001670.007072
1.1283347606658936	2474631717.817403
1.1325229406356812	2446202925.3533688
1.1367181539535522	2393866877.2152004
1.1409201622009277	2373986974.4735675
1.145128846168518	2413534492.070545
1.1493438482284546	2457526861.9068627
1.1535650491714478	2465431690.108025
1.1577922105789185	2459167002.3664827
1.1620250940322876	2456377294.06044
1.1662636995315552	2455665249.035325
1.170507550239563	2448577652.534636
1.174756646156311	2426623042.560383
1.1790107488632202	2407707277.0665607
1.1832695007324219	2414354867.133251
1.1875330209732056	2420060736.85105
1.191800832748413	2415707523.902533
1.1960728168487549	2413941710.3479023
1.2003488540649414	2422260283.3037486
1.2046287059783936	2442585843.9785333
1.2089121341705322	2457415089.574592
1.2131990194320679	2470353414.2587194
1.2174891233444214	2486704878.489307
1.2217823266983032	2497150987.5352087
1.2260783910751343	2503222120.553444
1.230377197265625	2504965860.6798315
1.2346785068511963	2499177776.807664
1.238982081413269	2474888345.658396
1.2432878017425537	2437789218.507032
