#wavelength	surface_flux
0.6450077295303345	4357.263245711595
0.6472567915916443	7161.666381506488
0.6494921445846558	10075.18880409153
0.6517150402069092	12659.701634269646
0.6539263725280762	15743.676820515784
0.6561272740364075	19363.777473504273
0.6583186388015747	23603.769172739998
0.6605015397071838	28758.933468302825
0.6626768708229065	34933.79162955356
0.6648455858230591	42164.52904964593
0.6670085787773132	50445.126375743064
0.6691668033599854	59374.99979046897
0.6713210344314575	69358.56652100719
0.6734722256660461	81295.60886249282
0.6756211519241333	93963.82540095448
0.6777685880661011	105784.51674132014
0.6799154281616211	116414.87067172315
0.6820623278617859	123903.21864301382
0.6842101216316223	126361.72300127584
0.6863595843315125	123540.76878826121
0.688511312007904	115869.0701848832
0.6906660795211792	105485.53242510323
0.6928245425224304	96090.80995031747
0.6949873566627502	90832.17409545151
0.6971551775932312	89379.00569197779
0.6993286609649658	91461.28743932105
0.7015084028244019	97858.63842922455
0.7036949396133423	105272.7383275317
0.7058889269828796	109965.80969751638
0.7080909013748169	112082.0945703391
0.710301399230957	114189.27317763626
0.712520956993103	116729.31666281412
0.7147500514984131	116485.33935043089
0.7169892191886902	112729.35021306854
0.7192389369010925	108571.37172382002
0.7214996814727783	105046.31135025254
0.723771870136261	100606.2136079549
0.7260559797286987	94495.3615176267
0.7283523678779602	87669.53813094737
0.7306615710258484	80955.23701407528
0.7329838871955872	73985.62617419062
0.7353196740150452	67187.197912765
0.7376693487167358	60892.444356014516
0.7400332689285278	54419.78669456693
0.7424117922782898	48414.48235721833
0.7448052167892456	43375.13538859685
0.7472138404846191	38598.251732659606
0.7496379613876343	33516.430631186566
0.7520779371261597	28649.011095171627
0.7545340061187744	24395.63494789176
0.7570064663887024	20221.217602637753
0.7594954967498779	15556.701462813468
0.7620013952255249	9884.838982887608
0.7645244002342224	4952.231624017758
0.7670646905899048	2714.7669428827776
0.7696225643157959	2876.31030757151
0.7721980810165405	5468.585476883703
0.7747915983200073	11237.994645496892
0.7774031162261963	18477.141487095
0.7800329327583313	26587.96793377118
0.7826811671257019	40318.86424242209
0.7853479981422424	59814.99697649171
0.7880334854125977	82369.68460669459
0.7907378077507019	106248.49339538127
0.7934610247612	126747.3367816518
0.7962033748626709	162378.57513280088
0.7989648580551147	225784.11282382513
0.801745593547821	295122.4669502248
0.8045456409454346	362489.85244633653
0.8073651194572449	434655.8109369294
0.8102040886878967	512899.01137232047
0.8130625486373901	600082.9273746405
0.8159406185150146	706401.954628947
0.8188382983207703	833347.6353520761
0.8217556476593018	969173.7860165603
0.8246926665306091	1123381.3006336228
0.8276493549346924	1299285.072385501
0.8306257724761963	1481070.9555590039
0.8336219191551208	1678079.6057921066
0.8366377949714661	1906315.6902110756
0.8396733403205872	2168068.023624147
0.8427285552024841	2455681.660846604
0.8458034992218018	2745854.20024037
0.8488980531692505	2926851.710398471
0.8520121574401855	3055955.399508629
0.8551458716392517	3535019.5175288315
0.8582990765571594	4166311.0077471975
0.8614717125892639	4491888.460405413
0.8646637797355652	4765537.331301087
0.8678751587867737	5224684.2264241595
0.8711057901382446	5753042.14572392
0.8743556141853333	6328433.245631567
0.87762451171875	6989725.673094056
0.8809124231338501	7702167.946474736
0.8842192888259888	8464282.60698034
0.8875449895858765	9130261.675540756
0.8908893465995789	9155865.96309173
0.894252359867096	8846368.342583468
0.8976338505744934	9779097.822106998
0.9010337591171265	11698513.596424518
0.9044519662857056	13278477.167881113
0.9078882932662964	14330700.993919488
0.9113426208496094	15044463.50518126
0.914814829826355	15676349.075055866
0.9183048605918884	16525986.421515154
0.9218124747276306	17145575.388058297
0.925337553024292	15386472.721699137
0.9288799166679382	11610085.027208235
0.9324395060539246	9982111.062272469
0.9360161423683167	11657549.21087943
0.9396095871925354	14355587.532306835
0.943219780921936	15944472.673341943
0.9468464851379395	16169923.076149274
0.9504896402359009	16306034.325908953
0.9541489481925964	16564791.529199857
0.9578243494033813	16623833.040405363
0.9615156054496765	17234631.78447959
0.9652225375175476	18923130.669742506
0.9689450263977051	20881808.838358466
0.9726828336715698	22529365.26564501
0.9764357805252075	24129879.321188547
0.9802037477493286	25883366.984276164
0.983986496925354	27795959.038540523
0.9877838492393494	29983691.06204482
0.9915955662727356	31893809.017479524
0.9954215884208679	32501231.940378323
0.9992615580558777	31819612.6460092
1.0031154155731201	32109440.606867097
1.0069829225540161	34427950.288979225
1.0108637809753418	37319074.81170373
1.0147579908370972	39917832.20603105
1.018665075302124	42095610.74471887
1.022585153579712	43933464.28665004
1.0265177488327026	45577958.38188196
1.0304628610610962	47212430.00310872
1.0344202518463135	48818061.6049338
1.0383895635604858	50244591.56451701
1.0423706769943237	51435440.44516431
1.0463634729385376	52426072.80680348
1.0503677129745483	53281517.80584039
1.0543830394744873	54007366.416763976
1.058409333229065	54657508.89898532
1.0624464750289917	55342693.27040198
1.0664942264556885	55990737.28885844
1.0705522298812866	56527092.57382342
1.0746204853057861	57033027.2011666
1.0786986351013184	57464314.24297427
1.0827864408493042	57391894.408819966
1.086883783340454	55476330.39952691
1.0909905433654785	50321395.94966931
1.0951062440872192	43012699.13818131
1.0992310047149658	36180607.79373557
1.10336434841156	30482964.11298133
1.1075061559677124	25195235.289431218
1.1116561889648438	20311842.555113304
1.115814208984375	17095060.19595586
1.1199802160263062	15497824.39898073
1.124153733253479	14796887.47848438
1.1283347606658936	14484331.121617991
1.1325229406356812	12905369.918030381
1.1367181539535522	13008110.668502633
1.1409201622009277	16030082.17729076
1.145128846168518	16755454.262893388
1.1493438482284546	14276523.552021144
1.1535650491714478	11155157.42189189
1.1577922105789185	9542723.236304529
1.1620250940322876	8976146.717187617
1.1662636995315552	9176342.532118991
1.170507550239563	11594871.808968723
1.174756646156311	14992748.74749514
1.1790107488632202	19074639.968360282
1.1832695007324219	23980124.19224941
1.1875330209732056	28547529.256624546
1.191800832748413	34151902.4803786
1.1960728168487549	40836596.60318993
1.2003488540649414	46372131.010472305
1.2046287059783936	51190987.32358348
1.2089121341705322	55614719.933447555
1.2131990194320679	59412380.2293402
1.2174891233444214	62939239.490874685
1.2217823266983032	65860529.3739761
1.2260783910751343	68337706.42337783
1.230377197265625	70717236.06146362
1.2346785068511963	72944441.73846881
1.238982081413269	74849705.4021884
1.2432878017425537	76375801.91607007
1.2475954294204712	77911603.69029942
1.2519049644470215	78908243.89430861
1.256216049194336	80501226.35009642
1.2605286836624146	82385523.20517083
1.2648425102233887	82659613.8390976
1.2691574096679688	82024759.7863785
1.2734732627868652	81062343.82099321
1.2777899503707886	79918576.41294114
1.2821072340011597	77970792.48936112
1.2864248752593994	75052927.95855574
1.2907428741455078	72513015.6921243
1.2950609922409058	71227098.64620976
1.2993791103363037	70263694.06720227
1.303696870803833	68418275.42818406
1.3080145120620728	64956157.99131181
1.3123314380645752	60451491.87215059
1.3166478872299194	57689538.24606195
1.3209635019302368	55391231.99885745
1.3252781629562378	47137348.424068786
1.3295916318893433	30534503.886512853
1.3339040279388428	14089336.649591211
1.3382149934768677	5868824.340825336
1.3425244092941284	3153327.4585340233
1.3468321561813354	1959168.8937181495
1.3511382341384888	1373032.5930684106
1.3554422855377197	1056356.9059924507
1.3597444295883179	992697.3448353288
1.3640443086624146	1222357.585687897
1.3683418035507202	1404953.310532312
1.3726370334625244	1481827.7445146826
1.3769296407699585	1719194.723836524
1.381219506263733	1808819.1066197823
1.3855066299438477	1704269.9561486193
1.3897908926010132	1703180.6181647307
1.3940720558166504	1677337.4394956564
1.3983501195907593	1575523.861608486
1.4026249647140503	1532153.0252201182
1.4068963527679443	1516265.760064436
1.4111642837524414	1527374.1537486776
1.4154287576675415	1628764.6990018664
1.419689416885376	1666635.1768145282
1.4239463806152344	1738208.3513682375
1.4281994104385376	2157113.9833478974
1.4324485063552856	2657704.6243405957
1.436693549156189	2948478.6111668986
1.440934419631958	3261323.335797988
1.4451709985733032	3808905.0492249005
1.449403166770935	4904334.418958887
1.453631043434143	6185948.182001691
1.4578542709350586	7073069.68945449
1.4620729684829712	7470178.235469092
1.4662868976593018	7475796.364634323
1.4704961776733398	7455230.118040612
1.4747005701065063	8016493.423301752
1.4788999557495117	9014188.230994105
1.4830944538116455	9828431.882503632
1.4872838258743286	10549018.38926041
1.491468071937561	11364594.947214903
1.4956470727920532	12440366.175360944
1.4998208284378052	13774533.428863492
1.5039892196655273	15307829.838021994
1.5081522464752197	17037585.68869817
1.5123097896575928	19037484.80933126
1.5164618492126465	20900044.831546754
1.5206083059310913	22936674.56188382
1.5247491598129272	25697108.798766796
1.5288842916488647	28486484.532052245
1.5330137014389038	31362658.579058103
1.5371372699737549	34556803.525464624
1.541254997253418	37823980.42434073
1.545366883277893	41582445.238181084
1.5494728088378906	45161404.612501584
1.5535727739334106	47838837.08462058
1.5576666593551636	50073375.70502614
1.561754584312439	52645590.14396123
1.5658363103866577	55662196.536876604
1.5699119567871094	58044874.7582645
1.5739814043045044	59413765.28722213
1.5780447721481323	59826646.423697725
1.582101821899414	59874999.077476434
1.5861525535583496	60172702.53468263
1.5901970863342285	59948703.88808241
1.5942351818084717	59193705.707284816
1.5982669591903687	58528271.746144995
1.6022924184799194	56862725.414285526
1.606311559677124	54042697.305860035
1.6103241443634033	51213590.81777136
1.6143304109573364	47947407.6508771
1.6183301210403442	45249943.4105617
1.6223233938217163	47136816.62913433
1.6263102293014526	50314729.86459799
1.6302905082702637	48577017.17960642
1.634264349937439	44729776.714251496
1.638231635093689	42687503.37925604
1.6421923637390137	41366886.21917526
1.646146535873413	40314140.7778244
1.6500942707061768	41167336.88361204
1.6540353298187256	41031406.96464617
1.6579699516296387	38203117.002861254
1.661897897720337	35702144.23504777
1.6658192873001099	31180580.38349742
1.6697341203689575	26368199.41038694
1.6736423969268799	28268175.622832265
1.677544116973877	33428077.709429562
1.6814392805099487	33395247.439001225
1.6853278875350952	27541297.4427812
1.6892099380493164	22270384.106721252
1.6930854320526123	20365961.055304717
1.696954369544983	20022113.090375897
1.7008168697357178	21010017.783003785
1.7046726942062378	22416929.6427563
1.708522081375122	22784149.538962215
1.712364912033081	22924879.494637273
1.7162011861801147	23137696.25776531
1.7200311422348022	21820300.074856374
1.723854422569275	19347920.398564722
1.7276713848114014	18408170.18692592
1.731481909751892	18697738.12924492
1.7352858781814575	18029115.17518299
1.7390835285186768	16436996.88313302
1.7428747415542603	14798758.397479756
1.7466596364974976	13497418.492831126
1.7504380941390991	12867991.09247065
1.7542102336883545	12297111.674605235
1.7579760551452637	11997423.432678364
1.7617355585098267	12037945.161757004
1.7654887437820435	11107920.564410217
1.7692357301712036	9349631.632974386
1.7729763984680176	7947107.124934648
1.776710867881775	7264915.31125598
1.7804391384124756	6934523.877522484
1.7841613292694092	6304885.149429252
1.7878772020339966	5872906.037716045
1.7915871143341064	5659570.752181409
1.7952908277511597	5432463.721249597
1.7989884614944458	5234634.181770021
1.8026801347732544	4468604.754150369
1.806365728378296	3976205.904657342
1.8100452423095703	4283010.170184357
1.8137187957763672	4808145.716249517
1.817386507987976	4608473.389036062
1.8210482597351074	4479268.0211187415
1.8247040510177612	5068488.944133661
1.828354001045227	4764549.5431491565
1.8319982290267944	3978536.2217570003
1.8356364965438843	3571779.3092301087
1.8392690420150757	3448521.8710581567
1.8428958654403687	3644388.8595837015
1.8465168476104736	3606642.545771594
1.8501322269439697	3576224.5193359554
1.8537418842315674	3577297.1953250966
1.8573459386825562	3065033.886468932
1.860944390296936	2535030.8698606417
1.864537239074707	2333184.0575329866
1.8681244850158691	2290988.2543313922
1.871706247329712	2548678.6994539234
1.8752825260162354	3306110.875114259
1.8788533210754395	4426145.411089318
1.8824186325073242	5296053.0634775115
1.8859784603118896	5563223.018890758
1.8895330429077148	5630683.8089250885
1.8930821418762207	6292734.307078378
1.8966259956359863	6908078.793826762
