#wavelength	surface_flux
0.6450077295303345	395502371.0321563
0.6472567915916443	580248663.5503771
0.6494921445846558	662724432.4841566
0.6517150402069092	712181113.2603326
0.6539263725280762	796770729.4474888
0.6561272740364075	802715658.7719462
0.6583186388015747	761763795.0938232
0.6605015397071838	717421332.1283572
0.6626768708229065	636877817.3871174
0.6648455858230591	538448901.3883475
0.6670085787773132	461433884.845654
0.6691668033599854	406042940.37887186
0.6713210344314575	357093841.75067306
0.6734722256660461	324298432.9864335
0.6756211519241333	326792594.5138374
0.6777685880661011	344126506.14176416
0.6799154281616211	354936512.6510665
0.6820623278617859	373078286.89076275
0.6842101216316223	384609297.892826
0.6863595843315125	380093754.7885696
0.688511312007904	394794657.5989515
0.6906660795211792	451482774.4910309
0.6928245425224304	545903951.049138
0.6949873566627502	665406025.0840815
0.6971551775932312	778002497.9473337
0.6993286609649658	873022630.2020733
0.7015084028244019	1024319065.1405253
0.7036949396133423	1212732320.1028821
0.7058889269828796	1161190142.2512903
0.7080909013748169	885157411.826158
0.710301399230957	678935679.3753417
0.712520956993103	558522585.9499446
0.7147500514984131	489024201.2424103
0.7169892191886902	535223833.37002057
0.7192389369010925	633682873.8025515
0.7214996814727783	723208477.1957307
0.723771870136261	894205739.387566
0.7260559797286987	1132809374.381755
0.7283523678779602	1362723278.0159638
0.7306615710258484	1599025126.3920386
0.7329838871955872	1824960211.6866078
0.7353196740150452	2006472092.045512
0.7376693487167358	2158816116.7279735
0.7400332689285278	2273245775.68345
0.7424117922782898	2339666427.618397
0.7448052167892456	2380967669.9401007
0.7472138404846191	2420090842.3545475
0.7496379613876343	2469161525.6905456
0.7520779371261597	2531970845.6047277
0.7545340061187744	2602777101.843708
0.7570064663887024	2586579632.5321174
0.7594954967498779	2394057026.0755773
0.7620013952255249	2133944830.0355406
0.7645244002342224	1812166485.0559652
0.7670646905899048	1449337912.6647964
0.7696225643157959	1322585407.4325583
0.7721980810165405	1470928267.6995459
0.7747915983200073	1612868387.6598597
0.7774031162261963	1661903654.1729546
0.7800329327583313	1754699222.7253006
0.7826811671257019	1860134607.4127836
0.7853479981422424	1960615462.9016314
0.7880334854125977	2127321568.8487575
0.7907378077507019	2275490530.244535
0.7934610247612	2396464420.622233
0.7962033748626709	2566173098.3723464
0.7989648580551147	2726244514.2813325
0.801745593547821	2856306265.209268
0.8045456409454346	2989426845.981474
0.8073651194572449	3113565142.376799
0.8102040886878967	3229424611.179453
0.8130625486373901	3326474655.313853
0.8159406185150146	3272614990.910526
0.8188382983207703	3041617307.997514
0.8217556476593018	2983571843.6387286
0.8246926665306091	3121978506.652847
0.8276493549346924	3132153599.7552648
0.8306257724761963	3042892968.414332
0.8336219191551208	2983909059.958313
0.8366377949714661	2923399738.0213633
0.8396733403205872	2832122611.1526375
0.8427285552024841	2643724364.828993
0.8458034992218018	2393885416.6093974
0.8488980531692505	2301805976.398284
0.8520121574401855	2363891195.678658
0.8551458716392517	2502132114.1686454
0.8582990765571594	2689861187.396758
0.8614717125892639	2843515325.713941
0.8646637797355652	2915273906.1627884
0.8678751587867737	2957210807.2780604
0.8711057901382446	3065641056.3207297
0.8743556141853333	3209546866.278835
0.87762451171875	3322257551.339614
0.8809124231338501	3386474762.5222034
0.8842192888259888	3315042717.52641
0.8875449895858765	3084684043.9333014
0.8908893465995789	2959209973.2286787
0.894252359867096	3007807387.5084295
0.8976338505744934	3092554997.335029
0.9010337591171265	3206464997.3814826
0.9044519662857056	3316674641.2153535
0.9078882932662964	3414988207.0462847
0.9113426208496094	3513795970.135316
0.914814829826355	3603761428.5864267
0.9183048605918884	3638916162.6886373
0.9218124747276306	3573469719.2766805
0.925337553024292	3455025273.2805943
0.9288799166679382	3361645119.513729
0.9324395060539246	3333929140.084456
0.9360161423683167	3364260389.7095547
0.9396095871925354	3410042978.06915
0.943219780921936	3452090413.658996
0.9468464851379395	3500006556.3856635
0.9504896402359009	3543403072.3885283
0.9541489481925964	3560670747.714014
0.9578243494033813	3563628983.731302
0.9615156054496765	3532658572.5088825
0.9652225375175476	3472361451.631763
0.9689450263977051	3433657168.5494623
0.9726828336715698	3410037663.977326
0.9764357805252075	3404060864.0813537
0.9802037477493286	3442111220.4088106
0.983986496925354	3501802299.1821995
0.9877838492393494	3492766511.1121798
0.9915955662727356	3393677186.419371
0.9954215884208679	3358603080.3706417
0.9992615580558777	3392977637.6659846
1.0031154155731201	3394234491.867225
1.0069829225540161	3399271733.9243803
1.0108637809753418	3434795977.5022697
1.0147579908370972	3455103649.7469845
1.018665075302124	3458967649.787827
1.022585153579712	3463693408.0088673
1.0265177488327026	3445498874.750958
1.0304628610610962	3430609652.595478
1.0344202518463135	3441214589.507178
1.0383895635604858	3474912344.7350764
1.0423706769943237	3520236694.536683
1.0463634729385376	3549652989.553722
1.0503677129745483	3562980221.1338687
1.0543830394744873	3574776240.577801
1.058409333229065	3583224466.9482436
1.0624464750289917	3588592347.4793506
1.0664942264556885	3586525507.8810263
1.0705522298812866	3582432367.2130094
1.0746204853057861	3589844884.5588346
1.0786986351013184	3602508209.7276716
1.0827864408493042	3611210440.9851365
1.086883783340454	3604053065.02231
1.0909905433654785	3577352779.805209
1.0951062440872192	3535693780.021008
1.0992310047149658	3483953819.69466
1.10336434841156	3414458831.5018964
1.1075061559677124	3349399017.740763
1.1116561889648438	3324824151.864722
1.115814208984375	3327160373.1738214
1.1199802160263062	3330586395.789458
1.124153733253479	3339137566.0514765
1.1283347606658936	3341333531.5435266
1.1325229406356812	3298628103.259197
1.1367181539535522	3195916504.8597975
1.1409201622009277	3135030261.3242073
1.145128846168518	3205215820.5600257
1.1493438482284546	3285876515.293887
1.1535650491714478	3294521413.3955965
1.1577922105789185	3276578695.4851627
1.1620250940322876	3259257860.792644
1.1662636995315552	3247303898.597156
1.170507550239563	3232738650.620371
1.174756646156311	3200833921.5549316
1.1790107488632202	3169546038.705066
1.1832695007324219	3174261301.089493
1.1875330209732056	3183321761.1295605
1.191800832748413	3174613414.1796303
1.1960728168487549	3160542143.58353
1.2003488540649414	3165842168.150032
1.2046287059783936	3191745735.07345
1.2089121341705322	3204168996.245266
1.2131990194320679	3210802392.2475276
1.2174891233444214	3220057622.118704
1.2217823266983032	3223414874.5985317
1.2260783910751343	3223423852.117127
1.230377197265625	3219348475.9178095
1.2346785068511963	3208404865.601718
1.238982081413269	3184492362.759378
1.2432878017425537	3154494650.723469
1.2475954294204712	3144215882.010765
1.2519049644470215	3141489393.2928457
1.256216049194336	3136213736.718757
1.2605286836624146	3133988473.819761
1.2648425102233887	3128829805.8741403
1.2691574096679688	3125785642.976922
1.2734732627868652	3126873572.9284973
1.2777899503707886	3117466228.4941816
1.2821072340011597	3087633463.2384605
1.2864248752593994	3072958870.0749965
1.2907428741455078	3084992723.983123
1.2950609922409058	3096732576.2962995
1.2993791103363037	3096846576.2065554
1.303696870803833	3082117342.585975
1.3080145120620728	3043539779.5783486
1.3123314380645752	2986348927.9565
