#wavelength	surface_flux
0.6450077295303345	167151913.96119615
0.6472567915916443	256760628.98157936
0.6494921445846558	324598185.58939004
0.6517150402069092	400936418.0383389
0.6539263725280762	491394268.9205177
0.6561272740364075	513567218.3889915
0.6583186388015747	494929605.7288686
0.6605015397071838	472909361.7611118
0.6626768708229065	419838914.864372
0.6648455858230591	328625133.5373354
0.6670085787773132	235486774.63005176
0.6691668033599854	167339322.17954406
0.6713210344314575	116220226.86788918
0.6734722256660461	84426722.383569
0.6756211519241333	75532061.3577806
0.6777685880661011	72800527.3536634
0.6799154281616211	67240263.22602408
0.6820623278617859	63543066.63760057
0.6842101216316223	56855347.88829967
0.6863595843315125	46219407.62197593
0.688511312007904	38762534.70494563
0.6906660795211792	40123127.273176566
0.6928245425224304	57716068.806087874
0.6949873566627502	86464409.45996691
0.6971551775932312	105790266.97131024
0.6993286609649658	120553102.96296678
0.7015084028244019	196570599.32014292
0.7036949396133423	370472032.26628375
0.7058889269828796	424777196.7312019
0.7080909013748169	281025780.7114471
0.710301399230957	165850804.94001442
0.712520956993103	125620556.06674959
0.7147500514984131	109299923.57892178
0.7169892191886902	147540463.41042715
0.7192389369010925	226530274.51760867
0.7214996814727783	319455408.2987948
0.723771870136261	475906226.87779635
0.7260559797286987	676097145.4755557
0.7283523678779602	860280011.493864
0.7306615710258484	1027002880.7613783
0.7329838871955872	1138027796.905987
0.7353196740150452	1153637935.90481
0.7376693487167358	1123207098.8149827
0.7400332689285278	1101490160.4695957
0.7424117922782898	1085752369.2390897
0.7448052167892456	1077035960.7220523
0.7472138404846191	1083908977.8500526
0.7496379613876343	1101236112.8367596
0.7520779371261597	1126318192.4151897
0.7545340061187744	1150213453.2132764
0.7570064663887024	1118244906.7725692
0.7594954967498779	956060958.8218855
0.7620013952255249	662312221.9979576
0.7645244002342224	320753528.7304563
0.7670646905899048	98225982.29365952
0.7696225643157959	97322590.87012598
0.7721980810165405	323368816.29021686
0.7747915983200073	671235695.9001092
0.7774031162261963	946886146.8097817
0.7800329327583313	1125075592.7140527
0.7826811671257019	1290269157.7670577
0.7853479981422424	1466947418.44705
0.7880334854125977	1648976443.985223
0.7907378077507019	1779738440.7792523
0.7934610247612	1854263806.5607674
0.7962033748626709	1983805367.667913
0.7989648580551147	2151250843.2443533
0.801745593547821	2267259328.4040165
0.8045456409454346	2344413538.17172
0.8073651194572449	2413963066.093914
0.8102040886878967	2470898298.0100656
