#wavelength	surface_flux
0.6450077295303345	2446610633.0453033
0.6472567915916443	3642805081.2146044
0.6494921445846558	4294736101.388577
0.6517150402069092	4542378189.039103
0.6539263725280762	4850126801.334741
0.6561272740364075	4991498572.850823
0.6583186388015747	5041877876.948283
0.6605015397071838	5058534294.878399
0.6626768708229065	4975744821.472031
0.6648455858230591	4784635690.918513
0.6670085787773132	4555402993.088656
0.6691668033599854	4318316676.93624
0.6713210344314575	4007335175.170825
0.6734722256660461	3695519839.8126445
0.6756211519241333	3535168304.46343
0.6777685880661011	3460568850.4689045
0.6799154281616211	3373158356.276529
0.6820623278617859	3264129033.5348535
0.6842101216316223	3104544575.6404595
0.6863595843315125	2962443823.1901164
0.688511312007904	2951756198.345558
0.6906660795211792	3138320684.462377
0.6928245425224304	3505862290.721248
0.6949873566627502	3873141242.6894727
0.6971551775932312	4077562530.4399037
0.6993286609649658	4213960576.9944873
0.7015084028244019	4541814658.152099
0.7036949396133423	5090583558.294359
0.7058889269828796	5347660703.84096
0.7080909013748169	5115343181.515289
0.710301399230957	4792561274.827557
0.712520956993103	4472137786.907562
0.7147500514984131	4254849694.7762666
0.7169892191886902	4433637546.269172
0.7192389369010925	4752306714.553034
0.7214996814727783	4994678594.178422
0.723771870136261	5339702623.649431
0.7260559797286987	5709530516.575344
0.7283523678779602	6002601937.674077
0.7306615710258484	6210163607.212843
0.7329838871955872	6329259264.389873
0.7353196740150452	6451145900.710761
0.7376693487167358	6592983624.801904
0.7400332689285278	6698435951.445392
0.7424117922782898	6765280044.279303
0.7448052167892456	6808267358.471457
0.7472138404846191	6856040089.947205
0.7496379613876343	6920205452.93124
0.7520779371261597	6993598159.7771
0.7545340061187744	7070111773.46261
0.7570064663887024	7094777418.541892
0.7594954967498779	7019264640.683008
0.7620013952255249	6877164487.4441395
0.7645244002342224	6558743450.080477
0.7670646905899048	6128670088.84508
0.7696225643157959	6013283112.751443
0.7721980810165405	6251044082.907509
0.7747915983200073	6468445294.142688
0.7774031162261963	6548973524.340705
0.7800329327583313	6621907922.104878
0.7826811671257019	6687057909.574937
0.7853479981422424	6753393415.853865
0.7880334854125977	6870739380.4287405
0.7907378077507019	6967126660.047671
0.7934610247612	7032287881.89568
0.7962033748626709	7129522166.540798
0.7989648580551147	7226870277.989252
0.801745593547821	7293753901.067601
0.8045456409454346	7346068910.906192
0.8073651194572449	7393704365.457504
0.8102040886878967	7447771193.25842
0.8130625486373901	7478558473.385006
0.8159406185150146	7295278012.816883
0.8188382983207703	6936789580.791508
0.8217556476593018	6983931678.124072
0.8246926665306091	7323750440.1412735
0.8276493549346924	7421993303.885015
0.8306257724761963	7353141876.391926
0.8336219191551208	7263275758.958049
0.8366377949714661	7148427104.300075
0.8396733403205872	7019627750.295509
0.8427285552024841	6927016515.71446
0.8458034992218018	6892611915.377454
0.8488980531692505	6868104453.785718
0.8520121574401855	6784865515.863748
0.8551458716392517	6804488371.5619545
0.8582990765571594	7014387383.025082
0.8614717125892639	7140691247.512319
0.8646637797355652	7023714393.901025
0.8678751587867737	6907696107.036431
0.8711057901382446	7017936276.14786
0.8743556141853333	7178774107.538755
0.87762451171875	7209040414.739523
0.8809124231338501	7171754417.848225
0.8842192888259888	7150806702.720889
0.8875449895858765	7119782234.32966
0.8908893465995789	7088868843.711552
0.894252359867096	7097707323.0836735
0.8976338505744934	7101430127.920272
0.9010337591171265	7110099617.136768
0.9044519662857056	7141201453.958974
0.9078882932662964	7162348103.531878
0.9113426208496094	7187793212.124792
0.914814829826355	7242003058.242053
0.9183048605918884	7270458951.978026
0.9218124747276306	7249850330.845129
0.925337553024292	7203421329.807581
0.9288799166679382	7157451914.866782
0.9324395060539246	7135413396.822188
0.9360161423683167	7128788368.761329
0.9396095871925354	7118741792.908747
0.943219780921936	7105601952.873868
0.9468464851379395	7103477349.853365
0.9504896402359009	7099182163.274185
0.9541489481925964	7064362321.375917
0.9578243494033813	7018619682.026955
0.9615156054496765	6944596811.344819
0.9652225375175476	6839235587.778021
0.9689450263977051	6776657115.401575
0.9726828336715698	6765754789.448885
0.9764357805252075	6775836278.2845745
0.9802037477493286	6822025318.404551
0.983986496925354	6885146968.858346
0.9877838492393494	6848070623.999781
0.9915955662727356	6704041846.25552
0.9954215884208679	6636587321.895083
0.9992615580558777	6652599590.664746
1.0031154155731201	6643519210.815452
1.0069829225540161	6632994886.9495325
1.0108637809753418	6641926929.097716
1.0147579908370972	6634786278.982941
1.018665075302124	6613510856.251864
1.022585153579712	6593667906.986674
1.0265177488327026	6554872116.710247
1.0304628610610962	6503503737.181489
1.0344202518463135	6463013865.4956875
1.0383895635604858	6472064753.611247
1.0423706769943237	6508397093.357133
1.0463634729385376	6515507008.482565
1.0503677129745483	6502334748.852728
1.0543830394744873	6490162488.1059675
1.058409333229065	6474687502.735935
1.0624464750289917	6456121628.7785
1.0664942264556885	6430253921.518027
1.0705522298812866	6403071196.01759
1.0746204853057861	6389108966.7306795
1.0786986351013184	6377090352.947274
1.0827864408493042	6364676746.463965
1.086883783340454	6354621921.887244
1.0909905433654785	6338640711.640917
1.0951062440872192	6311438619.00005
1.0992310047149658	6277398459.733245
1.10336434841156	6237985789.995168
1.1075061559677124	6200963078.106544
1.1116561889648438	6173213443.877335
1.115814208984375	6152701027.425229
1.1199802160263062	6125103843.058721
1.124153733253479	6084158096.952752
1.1283347606658936	6058669687.12181
1.1325229406356812	6023545094.981813
1.1367181539535522	5889088158.402359
1.1409201622009277	5778911426.31192
1.145128846168518	5852735308.898108
1.1493438482284546	5948827796.300032
1.1535650491714478	5949332549.081753
1.1577922105789185	5902245452.499605
1.1620250940322876	5850832511.459326
1.1662636995315552	5824956368.917472
1.170507550239563	5806012151.973943
1.174756646156311	5762792856.923623
1.1790107488632202	5697900163.1788025
1.1832695007324219	5662125009.987518
1.1875330209732056	5658026225.451611
1.191800832748413	5645759700.871126
1.1960728168487549	5609765002.7655945
1.2003488540649414	5598951941.060237
1.2046287059783936	5613810605.553728
1.2089121341705322	5603261096.836758
1.2131990194320679	5594099795.192066
