#wavelength	surface_flux
0.6450077295303345	1128598132.2531965
0.6472567915916443	1593273591.0354395
0.6494921445846558	1670274092.1821208
0.6517150402069092	1603311399.2317507
0.6539263725280762	1723047480.4679437
0.6561272740364075	1839666889.1783206
0.6583186388015747	1911340241.7471836
0.6605015397071838	1937546109.4625218
0.6626768708229065	1868930764.9932902
0.6648455858230591	1746954358.1051066
0.6670085787773132	1634995461.4998014
0.6691668033599854	1544086469.8589666
0.6713210344314575	1462276517.6402686
0.6734722256660461	1409493419.3960264
0.6756211519241333	1427603098.7374406
0.6777685880661011	1480347018.0364325
0.6799154281616211	1526837328.9346597
0.6820623278617859	1609141620.4088535
0.6842101216316223	1695510236.070636
0.6863595843315125	1741563679.3396754
0.688511312007904	1827423991.53117
0.6906660795211792	1978034743.346691
0.6928245425224304	2102993871.1729546
0.6949873566627502	2236875687.3989077
0.6971551775932312	2464266608.9150476
0.6993286609649658	2728107595.7876787
0.7015084028244019	3014323965.1711936
0.7036949396133423	3224354042.614155
0.7058889269828796	3030628035.749513
0.7080909013748169	2575151534.4298887
0.710301399230957	2251365008.798074
0.712520956993103	2022925401.5204597
0.7147500514984131	1879983924.3357167
0.7169892191886902	1963307925.3125825
0.7192389369010925	2137127953.216769
0.7214996814727783	2288330850.0658593
0.723771870136261	2576017631.697001
0.7260559797286987	2976309242.56772
0.7283523678779602	3359543818.727514
0.7306615710258484	3745402768.6611
0.7329838871955872	4113634426.526617
0.7353196740150452	4411453524.47631
0.7376693487167358	4668795454.861505
0.7400332689285278	4859836460.565314
0.7424117922782898	4967125625.177983
0.7448052167892456	5034743592.3437395
0.7472138404846191	5092596401.454373
0.7496379613876343	5164597479.321703
0.7520779371261597	5259522601.206142
0.7545340061187744	5361249845.007214
0.7570064663887024	5320372906.296625
0.7594954967498779	5024646709.804187
0.7620013952255249	4674257499.163814
0.7645244002342224	4349358047.969094
0.7670646905899048	3950683644.360532
0.7696225643157959	3690505519.264932
0.7721980810165405	3710074151.86918
0.7747915983200073	3766431175.0661073
0.7774031162261963	3779206571.366076
0.7800329327583313	3889574458.0195136
0.7826811671257019	4018568141.1930475
0.7853479981422424	4141012345.354577
0.7880334854125977	4356277749.411605
0.7907378077507019	4540222783.474534
0.7934610247612	4675170299.252922
0.7962033748626709	4874218795.841724
0.7989648580551147	5065105716.506489
0.801745593547821	5219957391.005147
0.8045456409454346	5381078495.906262
0.8073651194572449	5532535069.985145
0.8102040886878967	5692243160.918963
0.8130625486373901	5857489053.982809
0.8159406185150146	5925675904.312173
0.8188382983207703	5822421024.063924
0.8217556476593018	5714661958.86085
0.8246926665306091	5719166034.256949
0.8276493549346924	5673010962.405792
0.8306257724761963	5545463789.077643
0.8336219191551208	5452639738.580443
0.8366377949714661	5375594921.056476
0.8396733403205872	5283401561.009428
0.8427285552024841	5093563371.522977
