#wavelength	surface_flux
0.6450077295303345	8280535.267529537
0.6472567915916443	12165936.128247615
0.6494921445846558	14057927.945770495
0.6517150402069092	14688722.32258883
0.6539263725280762	15354967.231421642
0.6561272740364075	15102399.382550072
0.6583186388015747	14662305.141003769
0.6605015397071838	14528167.30573638
0.6626768708229065	14290850.195208268
0.6648455858230591	13899615.714586841
0.6670085787773132	13619816.536201969
0.6691668033599854	13468623.358877793
0.6713210344314575	13328916.263886845
0.6734722256660461	13407887.612080421
0.6756211519241333	13876727.208985444
0.6777685880661011	14366827.88007264
0.6799154281616211	14709051.512624534
0.6820623278617859	15126355.642690575
0.6842101216316223	15303007.541833468
0.6863595843315125	15069507.097542388
0.688511312007904	15055468.216912711
0.6906660795211792	15814071.158079881
0.6928245425224304	17514771.24357056
0.6949873566627502	19943169.512574952
0.6971551775932312	22341338.84258178
0.6993286609649658	24261614.39071793
0.7015084028244019	26627413.91756627
0.7036949396133423	28694946.319806285
0.7058889269828796	26818594.038620103
0.7080909013748169	22712535.18182844
0.710301399230957	20625402.701891404
0.712520956993103	19948336.324290447
0.7147500514984131	19982098.56703057
0.7169892191886902	21375409.99616772
0.7192389369010925	23298670.191074673
0.7214996814727783	25138462.343114976
0.723771870136261	28094426.834807247
0.7260559797286987	32094151.26375706
0.7283523678779602	36752888.79367981
0.7306615710258484	42339591.440400414
0.7329838871955872	40960106.20168268
0.7353196740150452	27350783.70544433
0.7376693487167358	15109023.249496926
0.7400332689285278	10915679.14131115
0.7424117922782898	9297826.497870624
0.7448052167892456	8760747.005079553
0.7472138404846191	8949961.58637162
0.7496379613876343	9802299.509843806
0.7520779371261597	11083677.18716544
0.7545340061187744	13160098.848925136
0.7570064663887024	16074630.352848837
0.7594954967498779	20138609.232004028
0.7620013952255249	24604653.26761856
0.7645244002342224	24366080.87669313
0.7670646905899048	20205185.394842096
0.7696225643157959	21038243.79119945
0.7721980810165405	30251918.559393585
0.7747915983200073	41413294.096607886
0.7774031162261963	48172152.88119692
0.7800329327583313	52431155.36538186
0.7826811671257019	56589962.307322256
0.7853479981422424	59313550.2576778
0.7880334854125977	60333850.30639409
0.7907378077507019	54775963.115217336
0.7934610247612	42789217.88925916
0.7962033748626709	34973909.48261442
0.7989648580551147	32057064.543974306
0.801745593547821	30822225.929781158
0.8045456409454346	31962318.73638294
0.8073651194572449	38335289.94846483
0.8102040886878967	54342789.628311224
0.8130625486373901	82649375.21183349
0.8159406185150146	119046267.4793856
0.8188382983207703	141595470.6311126
0.8217556476593018	150189124.57361105
0.8246926665306091	164317634.6870573
0.8276493549346924	167492488.70587128
0.8306257724761963	157252634.47337627
0.8336219191551208	154643546.76491746
0.8366377949714661	156019509.73777527
0.8396733403205872	154288481.0828284
0.8427285552024841	136410862.8956599
0.8458034992218018	103914401.9051862
0.8488980531692505	84931587.18414503
0.8520121574401855	73843226.51335566
0.8551458716392517	58348389.18558744
0.8582990765571594	47217261.08882345
0.8614717125892639	39829536.35636845
0.8646637797355652	35007432.61508019
0.8678751587867737	33338411.94081697
0.8711057901382446	35134785.39387231
0.8743556141853333	40681179.163308986
0.87762451171875	51126961.899740525
0.8809124231338501	68765755.3157717
0.8842192888259888	91983451.93372458
0.8875449895858765	119788470.14969467
0.8908893465995789	154827614.8002229
0.894252359867096	188680843.14317444
0.8976338505744934	225899613.5629462
0.9010337591171265	270789286.3675883
0.9044519662857056	313933966.67954105
0.9078882932662964	368068464.21613574
0.9113426208496094	432618212.9585165
0.914814829826355	493290815.50806904
0.9183048605918884	504421896.5527969
0.9218124747276306	408699007.7246744
0.925337553024292	289239950.0251807
0.9288799166679382	235505628.84859118
0.9324395060539246	227120041.93498203
0.9360161423683167	242883329.33646962
0.9396095871925354	269079281.6832847
0.943219780921936	297334020.98644096
0.9468464851379395	332219140.1266954
0.9504896402359009	368794075.28071773
0.9541489481925964	399609461.0119102
0.9578243494033813	427201248.4493115
0.9615156054496765	453353100.78096896
0.9652225375175476	485565392.888964
0.9689450263977051	507065581.6051655
0.9726828336715698	487709239.9253513
0.9764357805252075	465578030.8512989
0.9802037477493286	468594524.17581296
0.983986496925354	486406752.2301617
0.9877838492393494	505394628.9292637
0.9915955662727356	494773552.797266
0.9954215884208679	496578610.21582186
0.9992615580558777	507108735.5356111
1.0031154155731201	494241700.1932358
1.0069829225540161	503173693.10899544
1.0108637809753418	542749766.6412265
1.0147579908370972	568427880.2384156
1.018665075302124	578769278.4464238
1.022585153579712	590937082.6124005
1.0265177488327026	589794116.3758548
1.0304628610610962	604697221.1355009
1.0344202518463135	650112163.9547567
1.0383895635604858	696928195.4166615
1.0423706769943237	733322001.5617298
1.0463634729385376	746278563.8336099
1.0503677129745483	732538074.33654
1.0543830394744873	715346704.0524426
1.058409333229065	720393280.8754543
1.0624464750289917	757408132.6883357
1.0664942264556885	812989749.8561782
1.0705522298812866	872507860.4574564
1.0746204853057861	925078482.661973
1.0786986351013184	964596834.8328713
1.0827864408493042	989073064.4532913
1.086883783340454	978867776.9694641
1.0909905433654785	931264956.9281915
1.0951062440872192	867565324.9290513
1.0992310047149658	800956667.8720286
1.10336434841156	717732378.2455342
1.1075061559677124	649818113.7899196
1.1116561889648438	643507335.3737844
1.115814208984375	656309228.464297
1.1199802160263062	666481764.7250743
1.124153733253479	698890777.8914891
1.1283347606658936	721277827.505335
1.1325229406356812	694801768.6652632
1.1367181539535522	644695791.046739
1.1409201622009277	629158782.7683365
1.145128846168518	673411760.334477
1.1493438482284546	723194015.7993596
1.1535650491714478	737239414.3028896
1.1577922105789185	739824236.9481502
1.1620250940322876	743170600.0039434
1.1662636995315552	726587345.4979374
1.170507550239563	694378633.9593711
1.174756646156311	655244624.2352297
1.1790107488632202	632119262.6195345
1.1832695007324219	660925555.1746581
1.1875330209732056	699121387.2739743
1.191800832748413	718197171.7423724
1.1960728168487549	732452705.3534511
1.2003488540649414	750207304.1260557
1.2046287059783936	781312353.2856815
1.2089121341705322	810848972.3367223
1.2131990194320679	839141706.5391173
1.2174891233444214	870586406.6663134
1.2217823266983032	893952207.530024
1.2260783910751343	916866299.6634771
1.230377197265625	936659715.0205564
1.2346785068511963	941427236.0768278
1.238982081413269	910181678.0399929
1.2432878017425537	858478860.57922
1.2475954294204712	851121415.0463367
1.2519049644470215	862686506.717872
1.256216049194336	868270030.58039
1.2605286836624146	886129960.5636526
1.2648425102233887	904572987.8350952
1.2691574096679688	920070019.7364696
1.2734732627868652	933726540.0664876
1.2777899503707886	950153614.6054183
1.2821072340011597	957290265.7961553
1.2864248752593994	950852573.5725274
1.2907428741455078	953648353.4435188
1.2950609922409058	970271565.1353687
1.2993791103363037	982286515.5678704
1.303696870803833	981015193.9680523
