#wavelength	surface_flux
0.6450077295303345	2134.1215283755487
0.6472567915916443	3492.1228849852473
0.6494921445846558	4881.554771699644
0.6517150402069092	6101.240124667057
0.6539263725280762	7561.163679793443
0.6561272740364075	9285.711241886127
0.6583186388015747	11322.484275422206
0.6605015397071838	13819.517388568258
0.6626768708229065	16854.850000300255
0.6648455858230591	20456.19161423078
0.6670085787773132	24632.223754978575
0.6691668033599854	29298.574801920724
0.6713210344314575	34582.80118348603
0.6734722256660461	40749.17488115231
0.6756211519241333	47416.99258079116
0.6777685880661011	53912.14324132597
0.6799154281616211	59803.979499501445
0.6820623278617859	64024.436024145216
0.6842101216316223	65531.450320734446
0.6863595843315125	64149.850186866286
0.688511312007904	60252.106081330065
0.6906660795211792	54839.715002949575
0.6928245425224304	49779.57471164935
0.6949873566627502	46863.81422364871
0.6971551775932312	46105.80572392431
0.6993286609649658	47378.12111230631
0.7015084028244019	50857.0322140915
0.7036949396133423	54865.89864971373
0.7058889269828796	57519.90241647556
0.7080909013748169	58945.099723764695
0.710301399230957	60595.332812066175
0.712520956993103	62613.52744945284
0.7147500514984131	63268.923594946165
0.7169892191886902	62186.26575853707
0.7192389369010925	60946.29840149402
0.7214996814727783	60190.54012407736
0.723771870136261	59211.539543446735
0.7260559797286987	57569.03658236619
0.7283523678779602	55901.3434474024
0.7306615710258484	54795.774524759356
0.7329838871955872	53919.69966722513
0.7353196740150452	53610.3464267301
0.7376693487167358	54168.75314915251
0.7400332689285278	54913.40431629534
0.7424117922782898	56302.839054908225
0.7448052167892456	58222.94276208436
0.7472138404846191	59080.790413638824
0.7496379613876343	56863.47242011616
0.7520779371261597	50537.648312860525
0.7545340061187744	40214.865559088794
0.7570064663887024	27526.596948971368
0.7594954967498779	16304.120317655279
0.7620013952255249	8937.961153770284
0.7645244002342224	5074.8054736993
0.7670646905899048	3526.5708700962637
0.7696225643157959	3795.8897521683607
0.7721980810165405	6331.681431692956
0.7747915983200073	12356.020495292347
0.7774031162261963	20800.63572494709
0.7800329327583313	30275.214508077992
0.7826811671257019	43850.303960349935
0.7853479981422424	59173.79012356735
0.7880334854125977	72257.39935159318
0.7907378077507019	83349.76539444197
0.7934610247612	90185.4837497732
0.7962033748626709	107233.88778514156
0.7989648580551147	144271.8742315351
0.801745593547821	184629.9371244795
0.8045456409454346	222282.15826850964
0.8073651194572449	263430.9551318738
0.8102040886878967	309405.55046581227
