#wavelength	surface_flux
0.6450077295303345	1056990730.170581
0.6472567915916443	1538892636.3305938
0.6494921445846558	1732757856.441538
0.6517150402069092	1782581156.8690622
0.6539263725280762	1921482614.9026828
0.6561272740364075	1978071811.085237
0.6583186388015747	1971701780.515093
0.6605015397071838	1941071121.8376384
0.6626768708229065	1833008778.837934
0.6648455858230591	1672072377.0582201
0.6670085787773132	1524506861.845216
0.6691668033599854	1405410699.8338888
0.6713210344314575	1292118575.6043715
0.6734722256660461	1208084769.5411623
0.6756211519241333	1203212728.171863
0.6777685880661011	1234415010.18891
0.6799154281616211	1253382621.3664265
0.6820623278617859	1288906843.5858796
0.6842101216316223	1312302036.036006
0.6863595843315125	1304844851.4240787
0.688511312007904	1344334720.6307194
0.6906660795211792	1475379046.8027537
0.6928245425224304	1663394045.0651627
0.6949873566627502	1868840255.5877624
0.6971551775932312	2059509790.12649
0.6993286609649658	2229429568.162329
0.7015084028244019	2463055198.1422615
0.7036949396133423	2710792981.6242614
0.7058889269828796	2620205606.463327
0.7080909013748169	2234783549.09678
0.710301399230957	1927003072.4538815
0.712520956993103	1703676804.0765295
0.7147500514984131	1568972781.7172973
0.7169892191886902	1661898276.8104882
0.7192389369010925	1844819368.714515
0.7214996814727783	2000568409.9175205
0.723771870136261	2267106568.8936286
0.7260559797286987	2614968807.040877
0.7283523678779602	2930734775.6011043
0.7306615710258484	3226735546.328326
0.7329838871955872	3491605560.975627
0.7353196740150452	3704750405.1410007
0.7376693487167358	3888086441.4983053
0.7400332689285278	4025658959.539343
0.7424117922782898	4106879745.2875953
0.7448052167892456	4156551190.5220103
0.7472138404846191	4202714237.886659
0.7496379613876343	4260999990.608471
0.7520779371261597	4331709637.105693
0.7545340061187744	4406682136.706039
0.7570064663887024	4389116433.536378
0.7594954967498779	4193845498.5160484
0.7620013952255249	3940895382.2034187
0.7645244002342224	3650146454.2451696
0.7670646905899048	3290465556.0630717
0.7696225643157959	3110898149.6544943
0.7721980810165405	3202457826.3857636
0.7747915983200073	3306405489.9727
0.7774031162261963	3342567132.920557
0.7800329327583313	3442795281.1603174
0.7826811671257019	3556030290.5274177
0.7853479981422424	3659998764.853548
0.7880334854125977	3830417712.569062
0.7907378077507019	3980560466.1968355
0.7934610247612	4096205559.4511046
0.7962033748626709	4254241476.504807
0.7989648580551147	4401919249.344159
0.801745593547821	4518511968.917446
0.8045456409454346	4635373859.790167
0.8073651194572449	4744439842.705935
0.8102040886878967	4851540410.562892
0.8130625486373901	4947326567.768958
0.8159406185150146	4921042502.682254
0.8188382983207703	4747760957.6993475
0.8217556476593018	4706646093.926871
0.8246926665306091	4818366484.290741
0.8276493549346924	4822328103.617391
0.8306257724761963	4738558887.594005
0.8336219191551208	4675035095.652271
0.8366377949714661	4610316515.356839
0.8396733403205872	4526271662.863785
0.8427285552024841	4378795038.631861
0.8458034992218018	4185411263.2323937
0.8488980531692505	4096385763.051342
0.8520121574401855	4107271463.9692655
0.8551458716392517	4200611261.1184516
0.8582990765571594	4375817332.655965
0.8614717125892639	4510161349.572964
0.8646637797355652	4533797062.751813
0.8678751587867737	4539778979.078601
0.8711057901382446	4641852727.218502
0.8743556141853333	4774962062.65192
0.87762451171875	4860595888.682975
0.8809124231338501	4904990692.058221
0.8842192888259888	4851535710.39128
0.8875449895858765	4675098825.431258
0.8908893465995789	4577239785.677853
0.894252359867096	4614748550.017279
0.8976338505744934	4675927369.054303
0.9010337591171265	4760807382.051715
0.9044519662857056	4851453235.996939
0.9078882932662964	4930416011.755949
0.9113426208496094	5008070424.4669485
0.914814829826355	5088361983.139456
0.9183048605918884	5127371252.862702
0.9218124747276306	5089408355.790817
0.925337553024292	5011415596.970196
0.9288799166679382	4945962451.395553
0.9324395060539246	4920283370.749269
0.9360161423683167	4929155617.362741
0.9396095871925354	4947238695.949518
0.943219780921936	4964005601.002271
0.9468464851379395	4990349964.81714
0.9504896402359009	5016473148.69734
0.9541489481925964	5019411409.774312
0.9578243494033813	5014162856.725497
0.9615156054496765	4988028280.258431
0.9652225375175476	4934440464.028492
0.9689450263977051	4896504434.200527
0.9726828336715698	4874804826.047059
0.9764357805252075	4865447307.727256
0.9802037477493286	4887434229.264949
0.983986496925354	4925740834.247744
0.9877838492393494	4909393159.554707
0.9915955662727356	4820306993.765356
0.9954215884208679	4783911279.680319
0.9992615580558777	4804598722.105726
1.0031154155731201	4797818050.9585285
1.0069829225540161	4793661007.401271
1.0108637809753418	4813574504.096127
1.0147579908370972	4818112001.23263
1.018665075302124	4809900673.629419
1.022585153579712	4808401549.274649
1.0265177488327026	4789592513.965603
1.0304628610610962	4769068957.303797
1.0344202518463135	4767350830.876587
1.0383895635604858	4786243597.284241
1.0423706769943237	4814662970.337197
1.0463634729385376	4829665129.754035
1.0503677129745483	4832108533.242201
1.0543830394744873	4833205865.678709
1.058409333229065	4831927525.476709
1.0624464750289917	4827463324.51443
1.0664942264556885	4814785999.271283
1.0705522298812866	4799602183.359981
1.0746204853057861	4795628268.666741
1.0786986351013184	4793693375.007749
1.0827864408493042	4789370752.615617
1.086883783340454	4782190866.844621
1.0909905433654785	4765466987.839091
1.0951062440872192	4737833153.08288
1.0992310047149658	4699344329.382187
1.10336434841156	4642903255.433077
1.1075061559677124	4589902265.767986
1.1116561889648438	4567214691.908855
1.115814208984375	4561686129.19502
1.1199802160263062	4552375217.7021675
1.124153733253479	4538646427.227315
1.1283347606658936	4529369023.571017
1.1325229406356812	4505966447.8443
1.1367181539535522	4431448014.55752
1.1409201622009277	4375575390.104368
1.145128846168518	4417870863.349397
1.1493438482284546	4471687229.2153635
1.1535650491714478	4473063109.900134
1.1577922105789185	4446857217.517283
1.1620250940322876	4419081858.558594
1.1662636995315552	4405568948.399744
1.170507550239563	4393548866.782437
1.174756646156311	4364096337.540358
1.1790107488632202	4326136988.182349
1.1832695007324219	4311113064.154178
1.1875330209732056	4305714370.596108
1.191800832748413	4289906085.4504986
1.1960728168487549	4266506729.5936427
1.2003488540649414	4262073469.0915146
1.2046287059783936	4275655723.695183
1.2089121341705322	4274659009.626671
1.2131990194320679	4272395720.575456
1.2174891233444214	4272363969.8668156
1.2217823266983032	4264901924.043333
1.2260783910751343	4254384813.911906
1.230377197265625	4240396700.382981
1.2346785068511963	4221846880.836177
1.238982081413269	4193414729.229562
1.2432878017425537	4159543346.897121
1.2475954294204712	4141079404.062434
1.2519049644470215	4129093637.862408
1.256216049194336	4115301229.8821707
1.2605286836624146	4104339314.067427
1.2648425102233887	4090142182.7707458
1.2691574096679688	4077588667.88401
1.2734732627868652	4070713003.6834264
1.2777899503707886	4054045413.8840766
1.2821072340011597	4018922588.9999967
1.2864248752593994	3997818334.233684
1.2907428741455078	3998555187.851084
1.2950609922409058	4002621860.5668664
1.2993791103363037	3999975555.3013816
1.303696870803833	3983774314.8592443
1.3080145120620728	3944103115.9658394
1.3123314380645752	3880013199.386404
1.3166478872299194	3857345669.787733
1.3209635019302368	3873428442.7204647
1.3252781629562378	3844266187.0908704
1.3295916318893433	3728937818.978528
1.3339040279388428	3542672224.8117423
1.3382149934768677	3397913878.0093007
1.3425244092941284	3343670491.9899735
1.3468321561813354	3324784867.7148786
1.3511382341384888	3306336272.531891
1.3554422855377197	3282770085.4343376
1.3597444295883179	3259207153.415756
1.3640443086624146	3244227227.0044327
1.3683418035507202	3247988750.265468
1.3726370334625244	3258193571.2933207
1.3769296407699585	3268356862.0119486
1.381219506263733	3263020356.833551
1.3855066299438477	3217493832.7805796
1.3897908926010132	3122502896.4986477
1.3940720558166504	3037460581.8093266
1.3983501195907593	3012329714.4825153
1.4026249647140503	3014396626.9667063
1.4068963527679443	2997676123.680121
