#wavelength	surface_flux
0.6450077295303345	30619467.509136196
0.6472567915916443	42577141.388319254
0.6494921445846558	43017375.20455763
0.6517150402069092	43482108.46659556
0.6539263725280762	50476253.96031425
0.6561272740364075	48698924.559186675
0.6583186388015747	41833404.12463134
0.6605015397071838	36751478.70750192
0.6626768708229065	30189881.235204283
0.6648455858230591	24250330.970932767
0.6670085787773132	21244085.562704258
0.6691668033599854	19634355.963073578
0.6713210344314575	18340611.15974251
0.6734722256660461	18014129.549023423
0.6756211519241333	19737732.238984782
0.6777685880661011	22489349.13471452
0.6799154281616211	25195828.55366639
0.6820623278617859	29268482.713094335
0.6842101216316223	33271546.680769466
0.6863595843315125	35313775.54803005
0.688511312007904	39408408.384286545
0.6906660795211792	47655526.82988068
0.6928245425224304	57811905.84247746
0.6949873566627502	74156774.99580231
0.6971551775932312	98561277.6851101
0.6993286609649658	121609061.41002662
0.7015084028244019	144820989.7185868
0.7036949396133423	161084757.96789888
0.7058889269828796	134051909.69386564
0.7080909013748169	83130041.42702526
0.710301399230957	55197630.14255605
0.712520956993103	44129453.17285249
0.7147500514984131	38013943.832095705
0.7169892191886902	40890983.90659534
0.7192389369010925	48423298.65747857
0.7214996814727783	56407532.39795727
0.723771870136261	77145423.01586111
0.7260559797286987	111073912.40693875
0.7283523678779602	152496385.07536018
0.7306615710258484	207671741.4047218
0.7329838871955872	247707369.3132877
0.7353196740150452	246142629.42083937
0.7376693487167358	230983525.7526801
0.7400332689285278	204682185.07230604
0.7424117922782898	170244771.53056058
0.7448052167892456	147812764.64348707
0.7472138404846191	144641748.02777228
0.7496379613876343	165600393.0219103
0.7520779371261597	202358337.28779644
0.7545340061187744	258971623.8200212
0.7570064663887024	304236324.3618205
0.7594954967498779	301410153.7301814
0.7620013952255249	275805254.3908561
0.7645244002342224	217267435.86648074
0.7670646905899048	138981574.07613227
0.7696225643157959	118698723.41521218
0.7721980810165405	163137918.40547326
0.7747915983200073	204499915.44276032
0.7774031162261963	217862896.12721208
0.7800329327583313	239531754.9786814
0.7826811671257019	262835590.6591356
0.7853479981422424	283354141.7121714
0.7880334854125977	322167782.52876526
0.7907378077507019	341383639.737521
0.7934610247612	341895192.40380645
0.7962033748626709	366043062.5742586
0.7989648580551147	393603179.8926365
0.801745593547821	425914496.6872345
0.8045456409454346	484097870.1173452
0.8073651194572449	577635110.1971194
0.8102040886878967	718563047.534258
0.8130625486373901	883237439.8002814
0.8159406185150146	992845423.8059156
0.8188382983207703	957832123.7432054
0.8217556476593018	868413181.0943754
0.8246926665306091	852753575.2405304
0.8276493549346924	821569489.884411
0.8306257724761963	752591564.875797
0.8336219191551208	725253374.751423
0.8366377949714661	714886995.6090846
0.8396733403205872	689232750.6123782
0.8427285552024841	583354797.4476551
0.8458034992218018	410236789.1829267
0.8488980531692505	322977189.58102816
0.8520121574401855	322529072.1199495
0.8551458716392517	339793566.5472784
0.8582990765571594	357786267.34600097
0.8614717125892639	369284118.5121285
