#wavelength	surface_flux
0.6450077295303345	1462034090.601633
0.6472567915916443	2135855687.120076
0.6494921445846558	2421899160.765488
0.6517150402069092	2488161437.8228493
0.6539263725280762	2656428244.6988635
0.6561272740364075	2728478154.5854034
0.6583186388015747	2725999160.2768083
0.6605015397071838	2690952728.1565857
0.6626768708229065	2567035245.5494576
0.6648455858230591	2389550389.325772
0.6670085787773132	2228489121.171743
0.6691668033599854	2097491053.8550274
0.6713210344314575	1974172134.3786366
0.6734722256660461	1880158327.519254
0.6756211519241333	1870615594.0871367
0.6777685880661011	1903821970.1790476
0.6799154281616211	1925849046.6415446
0.6820623278617859	1964925199.162053
0.6842101216316223	1991864449.2962222
0.6863595843315125	1987798377.123426
0.688511312007904	2038801517.3435056
0.6906660795211792	2194080150.4223046
0.6928245425224304	2410495063.709846
0.6949873566627502	2646025368.6097565
0.6971551775932312	2869351066.5906186
0.6993286609649658	3074292608.3018126
0.7015084028244019	3365507074.771636
0.7036949396133423	3689793497.5120316
0.7058889269828796	3610170398.28714
0.7080909013748169	3161841008.040386
0.710301399230957	2799009053.392013
0.712520956993103	2536462219.2843485
0.7147500514984131	2372140067.65942
0.7169892191886902	2470147951.9819922
0.7192389369010925	2673425423.971214
0.7214996814727783	2846709459.9721627
0.723771870136261	3157138268.5206785
0.7260559797286987	3568507501.710719
0.7283523678779602	3943391161.010787
0.7306615710258484	4299440441.596038
0.7329838871955872	4619081382.79884
0.7353196740150452	4880436509.266253
0.7376693487167358	5099058611.351541
0.7400332689285278	5227195728.941438
0.7424117922782898	5272143604.5674
0.7448052167892456	5281487695.086644
0.7472138404846191	5299926187.298059
0.7496379613876343	5362883673.915594
0.7520779371261597	5464968150.042163
0.7545340061187744	5598692007.150972
0.7570064663887024	5626055292.820985
0.7594954967498779	5428252351.42652
0.7620013952255249	5144296990.387449
0.7645244002342224	4735703149.643466
0.7670646905899048	4205289013.2828636
0.7696225643157959	3986049604.62193
0.7721980810165405	4177902022.7403717
0.7747915983200073	4367959647.693519
0.7774031162261963	4420575529.492146
0.7800329327583313	4530789296.177786
0.7826811671257019	4660987604.3217535
0.7853479981422424	4785337314.173158
0.7880334854125977	4995746540.910418
0.7907378077507019	5168259716.101789
0.7934610247612	5291117695.111472
0.7962033748626709	5482738546.377838
0.7989648580551147	5664450666.322751
0.801745593547821	5806810046.185241
0.8045456409454346	5960928069.225251
0.8073651194572449	6119988306.758571
0.8102040886878967	6295600055.012058
0.8130625486373901	6449370127.1891575
0.8159406185150146	6332741251.624225
0.8188382983207703	5944217890.156014
0.8217556476593018	5940571110.280673
0.8246926665306091	6281792004.240836
0.8276493549346924	6357294534.453761
0.8306257724761963	6233059415.220726
0.8336219191551208	6131277060.787684
0.8366377949714661	6040637222.541684
0.8396733403205872	5931795236.044486
0.8427285552024841	5747130143.786015
0.8458034992218018	5495449110.042371
0.8488980531692505	5354641004.642465
0.8520121574401855	5309835475.49423
0.8551458716392517	5366476096.242822
0.8582990765571594	5554425625.756035
0.8614717125892639	5691045286.892421
0.8646637797355652	5678173451.68334
0.8678751587867737	5639457765.965014
0.8711057901382446	5743321199.995031
0.8743556141853333	5921236623.838278
0.87762451171875	6051789258.146156
0.8809124231338501	6140853330.790297
0.8842192888259888	6121770605.605946
0.8875449895858765	5944736501.204037
0.8908893465995789	5845091557.745009
0.894252359867096	5898797927.713359
0.8976338505744934	5977420293.055763
0.9010337591171265	6090617744.756035
0.9044519662857056	6221689886.524237
0.9078882932662964	6336564441.943686
0.9113426208496094	6450861998.159435
0.914814829826355	6585480673.335709
0.9183048605918884	6662512528.428115
0.9218124747276306	6619942954.918011
0.925337553024292	6520058566.062891
0.9288799166679382	6438512692.915214
0.9324395060539246	6399839612.637034
0.9360161423683167	6395591156.775394
0.9396095871925354	6403263083.927869
0.943219780921936	6411873440.319246
0.9468464851379395	6440917180.836204
0.9504896402359009	6476029163.901449
0.9541489481925964	6474671677.121131
0.9578243494033813	6465331197.484359
0.9615156054496765	6442947672.865866
0.9652225375175476	6390608940.505738
0.9689450263977051	6348256942.108756
0.9726828336715698	6309013413.3986845
0.9764357805252075	6284371046.980395
0.9802037477493286	6303999082.665256
0.983986496925354	6340957802.221635
0.9877838492393494	6302346333.566526
0.9915955662727356	6159166109.510668
0.9954215884208679	6094961051.48212
0.9992615580558777	6123796059.880555
1.0031154155731201	6115671976.340324
1.0069829225540161	6106519652.181891
1.0108637809753418	6131714977.019626
1.0147579908370972	6136640446.292588
1.018665075302124	6119566278.2873745
1.022585153579712	6113897873.443028
1.0265177488327026	6085846421.737704
1.0304628610610962	6048331100.076324
1.0344202518463135	6036486618.307933
1.0383895635604858	6067710242.420346
1.0423706769943237	6115593585.315348
1.0463634729385376	6135896403.470093
1.0503677129745483	6137722309.779833
1.0543830394744873	6137720316.732205
1.058409333229065	6136400993.793895
1.0624464750289917	6129571854.168346
1.0664942264556885	6108175028.17661
1.0705522298812866	6082693673.502961
1.0746204853057861	6067714400.65931
1.0786986351013184	6048326119.321097
1.0827864408493042	6028691190.924535
1.086883783340454	6029868029.435897
1.0909905433654785	6034139403.35267
1.0951062440872192	6017093380.889006
1.0992310047149658	5971072893.055447
1.10336434841156	5890589964.788023
1.1075061559677124	5823647937.307564
1.1116561889648438	5803457632.86976
1.115814208984375	5797985166.402112
1.1199802160263062	5777867582.758716
1.124153733253479	5742718808.016817
1.1283347606658936	5728909337.439864
1.1325229406356812	5702613054.496755
1.1367181539535522	5540361109.057761
1.1409201622009277	5413177613.927823
1.145128846168518	5537252920.564724
1.1493438482284546	5687016855.429131
1.1535650491714478	5707649060.074012
1.1577922105789185	5665796524.650894
1.1620250940322876	5614249229.735051
1.1662636995315552	5586813188.495806
1.170507550239563	5563001252.419806
1.174756646156311	5509939138.900714
1.1790107488632202	5445918259.473429
1.1832695007324219	5436482014.881241
1.1875330209732056	5450020126.148375
1.191800832748413	5435149425.165794
1.1960728168487549	5395209742.355531
1.2003488540649414	5386746644.782551
1.2046287059783936	5407211928.275374
1.2089121341705322	5399431020.752708
1.2131990194320679	5396264549.8721695
1.2174891233444214	5396898486.596421
1.2217823266983032	5381730354.158145
1.2260783910751343	5361498428.929855
1.230377197265625	5332771254.236125
1.2346785068511963	5300963342.61711
1.238982081413269	5253901526.331012
1.2432878017425537	5191059767.6988735
1.2475954294204712	5156661652.767251
1.2519049644470215	5134206056.472297
1.256216049194336	5117737607.271895
1.2605286836624146	5111811666.866198
1.2648425102233887	5080338153.401759
1.2691574096679688	5049021779.277435
1.2734732627868652	5048420690.813614
1.2777899503707886	5032172888.657222
1.2821072340011597	4976387305.752881
1.2864248752593994	4939624824.986689
1.2907428741455078	4932405545.789716
1.2950609922409058	4940564356.082267
1.2993791103363037	4947015954.228027
1.303696870803833	4929438763.439545
1.3080145120620728	4867360451.374233
1.3123314380645752	4750533677.080578
1.3166478872299194	4724649193.714614
1.3209635019302368	4797525882.716497
1.3252781629562378	4798410714.367318
