#wavelength	surface_flux
0.6450077295303345	116529.80981339916
0.6472567915916443	176399.44996657906
0.6494921445846558	213943.4316314938
0.6517150402069092	225315.66067819088
0.6539263725280762	235504.00727451622
0.6561272740364075	245783.41186678727
0.6583186388015747	256051.31967558633
0.6605015397071838	266843.05197565263
0.6626768708229065	278153.66003347014
0.6648455858230591	289730.36522703554
0.6670085787773132	301389.37694718555
0.6691668033599854	312275.7400744041
0.6713210344314575	323453.5328621135
0.6734722256660461	336900.7710945899
0.6756211519241333	350852.39814848866
0.6777685880661011	363937.4818345589
0.6799154281616211	377350.683686033
0.6820623278617859	391062.4574981808
0.6842101216316223	404957.7831469915
0.6863595843315125	419216.1552988186
0.688511312007904	433434.4231831205
0.6906660795211792	447956.34453683154
0.6928245425224304	463243.0855224875
0.6949873566627502	479754.5411041374
0.6971551775932312	496518.6402246524
0.6993286609649658	513161.2026513872
0.7015084028244019	531482.6936500483
0.7036949396133423	550696.3951959143
0.7058889269828796	569582.2408544716
0.7080909013748169	588053.4685965123
0.710301399230957	606859.6921912542
0.712520956993103	626910.7373735475
0.7147500514984131	646307.5873707759
0.7169892191886902	664710.73158865
0.7192389369010925	685591.7819969782
0.7214996814727783	709431.0163090115
0.723771870136261	733600.6369627381
0.7260559797286987	757175.9355198918
0.7283523678779602	780624.2655799518
0.7306615710258484	804571.7468460983
0.7329838871955872	830013.537233241
0.7353196740150452	857017.0364945863
0.7376693487167358	883948.2313354058
0.7400332689285278	910410.9744079656
0.7424117922782898	937449.4988870473
0.7448052167892456	964253.8659072702
0.7472138404846191	989168.1454779279
0.7496379613876343	1011047.0577777724
0.7520779371261597	1029347.5541480005
0.7545340061187744	1042174.7821937279
0.7570064663887024	1046671.6662625881
0.7594954967498779	1031772.2530599475
0.7620013952255249	916179.1832391509
0.7645244002342224	587799.6587989946
0.7670646905899048	227316.11261805356
0.7696225643157959	156296.07040697013
0.7721980810165405	441257.1028183649
0.7747915983200073	897860.8635797665
0.7774031162261963	1216357.9274873994
0.7800329327583313	1331695.2881750248
0.7826811671257019	1435299.5401281186
0.7853479981422424	1556102.5460342534
0.7880334854125977	1637049.8445817293
0.7907378077507019	1693998.2890134063
0.7934610247612	1725930.7498137953
0.7962033748626709	1778598.2221472673
0.7989648580551147	1874918.0603479617
0.801745593547821	1959739.8241202682
0.8045456409454346	2023407.063875718
0.8073651194572449	2083181.57496071
0.8102040886878967	2138792.4083138416
0.8130625486373901	2195516.581143296
0.8159406185150146	2262406.8047496453
0.8188382983207703	2337023.591451
0.8217556476593018	2407813.517269074
0.8246926665306091	2479374.190606753
0.8276493549346924	2556747.620243342
0.8306257724761963	2633102.2359529445
0.8336219191551208	2710607.017334335
0.8366377949714661	2792532.6699981694
