#wavelength	surface_flux
0.6450077295303345	192287.56667497524
0.6472567915916443	307753.1414469207
0.6494921445846558	412553.254553359
0.6517150402069092	488858.468678463
0.6539263725280762	573190.3256519664
0.6561272740364075	668190.2074360081
0.6583186388015747	774535.9871792791
0.6605015397071838	894903.1610575573
0.6626768708229065	1029130.2842747488
0.6648455858230591	1175580.2177676742
0.6670085787773132	1330903.070996163
0.6691668033599854	1485887.3619389203
0.6713210344314575	1652422.2861304379
0.6734722256660461	1849771.7105666168
0.6756211519241333	2049683.6416198863
0.6777685880661011	2220550.054562639
0.6799154281616211	2356600.5590162287
0.6820623278617859	2440500.257312735
0.6842101216316223	2457839.269819522
0.6863595843315125	2399136.9267410375
0.688511312007904	2262783.1330520115
0.6906660795211792	2106320.8018550524
0.6928245425224304	1985711.0596775115
0.6949873566627502	1909024.496020075
0.6971551775932312	1883263.1630617157
0.6993286609649658	1925094.3540585283
0.7015084028244019	2036403.235058573
0.7036949396133423	2166288.818372233
0.7058889269828796	2260962.1172370426
0.7080909013748169	2318107.9578279736
0.710301399230957	2368067.375861248
0.712520956993103	2423221.5279475884
0.7147500514984131	2463613.614009806
0.7169892191886902	2472703.3242691252
0.7192389369010925	2443288.943678957
0.7214996814727783	2380043.3139063823
0.723771870136261	2300127.693676344
0.7260559797286987	2209758.325694175
0.7283523678779602	2107435.2471675803
0.7306615710258484	1985744.7524270613
0.7329838871955872	1845382.718665912
0.7353196740150452	1713771.0908700235
0.7376693487167358	1595931.015346565
0.7400332689285278	1464166.1510082362
0.7424117922782898	1339371.7845422537
0.7448052167892456	1249823.2531539914
0.7472138404846191	1169398.2561893505
0.7496379613876343	1068066.4627983388
0.7520779371261597	952825.3132862601
0.7545340061187744	823506.6647226383
0.7570064663887024	655796.2429677516
0.7594954967498779	452135.77793589554
0.7620013952255249	243534.1576950008
0.7645244002342224	88348.9612201337
0.7670646905899048	20908.184784557958
0.7696225643157959	18144.99617251237
0.7721980810165405	80759.68598763549
0.7747915983200073	251199.31941191788
0.7774031162261963	474032.20800836134
0.7800329327583313	690701.7235388762
0.7826811671257019	1023863.564650432
0.7853479981422424	1461456.0734088859
0.7880334854125977	1893409.4482490153
0.7907378077507019	2281706.815202904
0.7934610247612	2538200.477829142
0.7962033748626709	3023690.401832184
0.7989648580551147	3970113.079209348
0.801745593547821	4919866.954898862
0.8045456409454346	5731509.4783749925
0.8073651194572449	6567238.45553462
0.8102040886878967	7460037.576856536
0.8130625486373901	8433658.537727393
0.8159406185150146	9411692.629554456
0.8188382983207703	10363196.342215069
0.8217556476593018	11496486.169188397
0.8246926665306091	12795752.511960648
0.8276493549346924	14063637.043154744
0.8306257724761963	15306109.3342549
0.8336219191551208	16559775.309786845
0.8366377949714661	17825355.898964234
0.8396733403205872	19135125.362192966
0.8427285552024841	20507860.459571686
0.8458034992218018	21806197.155762445
0.8488980531692505	22251661.407896023
0.8520121574401855	21921797.91415006
0.8551458716392517	23193908.563524492
0.8582990765571594	25154166.07644203
0.8614717125892639	25385323.666899603
0.8646637797355652	25451007.012784094
0.8678751587867737	26519100.465252988
0.8711057901382446	27988582.25639059
0.8743556141853333	29684671.685393758
0.87762451171875	31707344.104483657
0.8809124231338501	33881685.58084319
0.8842192888259888	36106898.04679959
0.8875449895858765	38189692.90155791
0.8908893465995789	39016464.1668128
0.894252359867096	38951886.307262555
0.8976338505744934	41268449.15780329
0.9010337591171265	45014752.69977607
0.9044519662857056	47443715.733554594
0.9078882932662964	49207890.85762285
0.9113426208496094	50841863.77747217
0.914814829826355	52413554.97685077
0.9183048605918884	53970554.44566265
0.9218124747276306	55202908.90021841
0.925337553024292	54803114.95597354
0.9288799166679382	52974019.03058839
0.9324395060539246	52948997.696770646
0.9360161423683167	55715013.35895147
0.9396095871925354	58950632.95188239
0.943219780921936	60883990.11924484
0.9468464851379395	61840087.57512402
0.9504896402359009	62952327.2547019
0.9541489481925964	64162583.53095982
0.9578243494033813	65167898.63118273
0.9615156054496765	66321799.92383103
0.9652225375175476	68017992.57211605
0.9689450263977051	69999480.2953858
0.9726828336715698	71809784.87605633
0.9764357805252075	73532055.65876737
0.9802037477493286	75332228.494703
0.983986496925354	77060944.11502388
0.9877838492393494	77989807.78159435
0.9915955662727356	77652484.0183528
0.9954215884208679	77196547.52706625
0.9992615580558777	77106354.92493851
1.0031154155731201	77746764.02035479
1.0069829225540161	79566935.04193895
1.0108637809753418	81681424.54725692
1.0147579908370972	83480521.58744209
1.018665075302124	85028369.30888185
1.022585153579712	86463823.82498091
1.0265177488327026	87716917.55444622
1.0304628610610962	89038266.90740749
1.0344202518463135	90574256.7643464
1.0383895635604858	92063420.22597554
1.0423706769943237	93364175.59019026
1.0463634729385376	94538153.17131779
1.0503677129745483	95631681.50248092
1.0543830394744873	96683818.9119035
1.058409333229065	97794721.20927516
1.0624464750289917	98994967.2792668
1.0664942264556885	100223077.06740233
1.0705522298812866	101559622.85575858
1.0746204853057861	103027039.19301605
1.0786986351013184	104416319.47764029
1.0827864408493042	105628789.99349761
1.086883783340454	106412140.14036787
1.0909905433654785	106283867.85193494
1.0951062440872192	105080639.16340624
1.0992310047149658	103081231.37278
1.10336434841156	100383295.79902747
1.1075061559677124	96983488.65452209
1.1116561889648438	93740876.55820014
1.115814208984375	92247492.5323872
1.1199802160263062	92656374.35349102
1.124153733253479	94435857.45724635
1.1283347606658936	95394724.29876304
1.1325229406356812	92299410.13586912
1.1367181539535522	91202099.5946195
1.1409201622009277	95773093.36511979
1.145128846168518	99440176.85319561
1.1493438482284546	99600659.48836453
1.1535650491714478	97315022.16859159
1.1577922105789185	95530651.78748679
1.1620250940322876	94751100.24344347
1.1662636995315552	93758865.02486193
1.170507550239563	94888054.63966894
1.174756646156311	97402696.4951415
1.1790107488632202	101303142.87198094
1.1832695007324219	108445174.8750137
1.1875330209732056	114942947.83669938
1.191800832748413	118953996.26088616
1.1960728168487549	121772827.26418808
1.2003488540649414	123879912.47403567
1.2046287059783936	126340786.08337955
1.2089121341705322	128698088.20553711
1.2131990194320679	130758683.6657278
1.2174891233444214	132699727.82050914
1.2217823266983032	134192383.72767878
1.2260783910751343	135743533.684945
1.230377197265625	137105176.14596722
1.2346785068511963	137678683.2262104
1.238982081413269	137186431.92949206
1.2432878017425537	136327496.53018245
1.2475954294204712	136541445.4665832
1.2519049644470215	136946652.05278966
1.256216049194336	138848829.50207606
1.2605286836624146	141961685.8192176
1.2648425102233887	143667166.2502732
1.2691574096679688	144700643.96426117
1.2734732627868652	145363648.56902823
1.2777899503707886	145744392.4262578
1.2821072340011597	145843393.2892428
1.2864248752593994	145287102.88043466
1.2907428741455078	144802150.68893737
1.2950609922409058	145148594.910267
1.2993791103363037	145965966.59859172
1.303696870803833	146571254.12014782
1.3080145120620728	146461857.2340443
1.3123314380645752	145851178.50295183
1.3166478872299194	145425763.46761215
1.3209635019302368	144176129.283387
1.3252781629562378	138492082.22525665
1.3295916318893433	122454911.42534703
1.3339040279388428	96499159.12274432
1.3382149934768677	72725744.87310024
1.3425244092941284	59162002.27482105
1.3468321561813354	51546427.41815444
1.3511382341384888	45369703.09287798
1.3554422855377197	41618645.57518655
1.3597444295883179	42984266.77039131
1.3640443086624146	48785240.52937738
1.3683418035507202	53212701.97886477
1.3726370334625244	55666941.94135268
1.3769296407699585	59512382.24157647
1.381219506263733	59977651.895830005
1.3855066299438477	57222681.37905704
1.3897908926010132	55231492.223878145
1.3940720558166504	52536521.01799181
1.3983501195907593	50794856.22793464
1.4026249647140503	51741554.40046518
1.4068963527679443	51754661.86098417
1.4111642837524414	49717221.390466385
1.4154287576675415	49182879.06322795
1.419689416885376	49037829.70148356
1.4239463806152344	48664571.21227825
1.4281994104385376	51024424.80963432
1.4324485063552856	55007030.02736753
1.436693549156189	58047957.11056667
1.440934419631958	60296929.92071402
1.4451709985733032	63156489.090404786
1.449403166770935	68833461.15868583
1.453631043434143	75604471.56572387
1.4578542709350586	80806593.25205308
1.4620729684829712	83521810.19824015
1.4662868976593018	84247030.68822749
1.4704961776733398	85538432.91573815
1.4747005701065063	88693288.18459868
1.4788999557495117	92197233.59950113
1.4830944538116455	94903047.90596418
1.4872838258743286	97347909.83544111
1.491468071937561	99933331.52685522
1.4956470727920532	103340688.71032411
1.4998208284378052	107147798.82376646
1.5039892196655273	111000604.41541152
1.5081522464752197	114579791.62653688
1.5123097896575928	118019650.00960495
1.5164618492126465	121547558.05383529
1.5206083059310913	125422952.35128543
1.5247491598129272	129277567.07987078
1.5288842916488647	132349207.80890344
1.5330137014389038	135387761.84664467
1.5371372699737549	138659814.81250295
1.541254997253418	141469676.39085805
1.545366883277893	144140313.9903964
1.5494728088378906	146598831.21256706
1.5535727739334106	148141993.06071582
1.5576666593551636	148877807.44203982
1.561754584312439	149782046.9771246
1.5658363103866577	151467033.690267
1.5699119567871094	153139250.51244885
1.5739814043045044	154136491.5644597
1.5780447721481323	154328538.35929748
1.582101821899414	154450129.62545764
1.5861525535583496	154962692.0011107
1.5901970863342285	155331726.11334872
1.5942351818084717	155399549.56018868
1.5982669591903687	155353920.91775241
1.6022924184799194	154990287.98161453
1.606311559677124	154298812.41151106
1.6103241443634033	153517408.16167328
1.6143304109573364	152480005.70366055
1.6183301210403442	151589699.9178804
1.6223233938217163	152401610.2336628
1.6263102293014526	153755795.91361758
1.6302905082702637	153335330.61612663
1.634264349937439	152074412.82850868
1.638231635093689	151320742.6392894
1.6421923637390137	150753066.47692606
1.646146535873413	150439686.2125595
1.6500942707061768	150986265.2466783
1.6540353298187256	150991374.30400923
1.6579699516296387	149762632.172603
1.661897897720337	148588323.72715563
1.6658192873001099	146081081.29559192
1.6697341203689575	143080389.35361052
1.6736423969268799	143962006.6033369
1.677544116973877	147197720.5350675
1.6814392805099487	147199680.92614296
1.6853278875350952	143215442.75792837
1.6892099380493164	139434758.91311193
1.6930854320526123	137857894.645783
1.696954369544983	137486273.63345078
1.7008168697357178	138488190.83046055
1.7046726942062378	139740698.55353716
1.708522081375122	139455415.81449538
1.712364912033081	138396788.96699235
1.7162011861801147	137154991.75760162
1.7200311422348022	134833181.8903495
