#wavelength	surface_flux
0.6450077295303345	209.31737674842404
0.6472567915916443	332.47264723461114
0.6494921445846558	437.8800513073732
0.6517150402069092	507.7794695261936
0.6539263725280762	587.9492039564868
0.6561272740364075	675.6920215485452
0.6583186388015747	772.9236437852129
0.6605015397071838	903.4699305648628
0.6626768708229065	1069.3675565945564
0.6648455858230591	1258.15492828479
0.6670085787773132	1470.046894761985
0.6691668033599854	1702.4676482807845
0.6713210344314575	1957.8175590844378
0.6734722256660461	2269.3186150614815
0.6756211519241333	2616.0574626731386
0.6777685880661011	2939.1751147145897
0.6799154281616211	3264.8456858442714
0.6820623278617859	3543.82895265485
0.6842101216316223	3723.9719287917064
0.6863595843315125	3814.21260917701
0.688511312007904	3774.665291062469
0.6906660795211792	3557.6805689382604
0.6928245425224304	3290.646792927066
0.6949873566627502	3228.644411749336
0.6971551775932312	3288.766547208939
0.6993286609649658	3387.201296134329
0.7015084028244019	3674.0892521136793
0.7036949396133423	4020.4794974042256
0.7058889269828796	4224.125281829779
0.7080909013748169	4264.244123495302
0.710301399230957	4293.036899739897
0.712520956993103	4430.419330997348
0.7147500514984131	4452.839514376468
0.7169892191886902	4284.885014396234
0.7192389369010925	4172.196574037457
0.7214996814727783	4193.7083620772255
0.723771870136261	4229.707299113728
0.7260559797286987	4176.632620415983
0.7283523678779602	4057.7314395076028
0.7306615710258484	3952.9500105753173
0.7329838871955872	3866.409255622564
0.7353196740150452	3788.452855135135
0.7376693487167358	3705.105215539547
0.7400332689285278	3608.2199377704405
0.7424117922782898	3560.2416865874075
0.7448052167892456	3540.610276816244
0.7472138404846191	3504.989179776626
0.7496379613876343	3445.000678157551
0.7520779371261597	3353.2295700350205
0.7545340061187744	3245.424199266214
0.7570064663887024	3146.591084561492
0.7594954967498779	3087.732484131717
0.7620013952255249	2930.9169626960556
0.7645244002342224	2424.032045531182
0.7670646905899048	1873.6107757960062
0.7696225643157959	1931.1529279943716
0.7721980810165405	2630.401441356952
0.7747915983200073	3550.7253997662315
0.7774031162261963	4328.970684511089
0.7800329327583313	4981.9893408491525
0.7826811671257019	5850.018921440258
0.7853479981422424	6949.619771404538
0.7880334854125977	8196.889838518333
0.7907378077507019	9552.140030326333
0.7934610247612	10748.84388075765
0.7962033748626709	12566.999262587327
0.7989648580551147	15625.739951178426
0.801745593547821	18993.67700047313
0.8045456409454346	22293.34949514088
0.8073651194572449	25694.221599341945
0.8102040886878967	29026.436850428876
0.8130625486373901	32985.117400428535
0.8159406185150146	38845.281918983375
0.8188382983207703	46418.91397195854
0.8217556476593018	54392.84721473098
0.8246926665306091	63582.91097677033
0.8276493549346924	74574.09667082147
0.8306257724761963	86515.38035635391
0.8336219191551208	100556.17249384904
0.8366377949714661	117410.96720804059
0.8396733403205872	136911.12692399241
0.8427285552024841	160118.04637843557
0.8458034992218018	186580.52828708393
0.8488980531692505	208678.8386440417
0.8520121574401855	229719.07884287805
0.8551458716392517	275260.71372825274
0.8582990765571594	337575.3408839863
0.8614717125892639	394238.9868294984
0.8646637797355652	451549.39480693266
0.8678751587867737	515118.6654298962
0.8711057901382446	585052.9449524333
0.8743556141853333	660350.4327624609
0.87762451171875	740847.0762529015
0.8809124231338501	829190.8031432069
0.8842192888259888	925353.0408353152
