#wavelength	surface_flux
0.6450077295303345	232843.72352708312
0.6472567915916443	350934.4710882814
0.6494921445846558	422216.5383432841
0.6517150402069092	440580.4834720543
0.6539263725280762	456756.56497693266
0.6561272740364075	473133.06662550877
0.6583186388015747	489183.13643789175
0.6605015397071838	506009.4811074618
0.6626768708229065	524085.81571346684
0.6648455858230591	542964.2530239312
0.6670085787773132	562036.3374475396
0.6691668033599854	580300.4550259988
0.6713210344314575	598247.9195880084
0.6734722256660461	617534.2952692368
0.6756211519241333	637289.6920501485
0.6777685880661011	656129.1428547163
0.6799154281616211	674979.6245683507
0.6820623278617859	694158.6474928611
0.6842101216316223	714364.3317876856
0.6863595843315125	736383.7722989679
0.688511312007904	759198.3092567762
0.6906660795211792	781955.9056116864
0.6928245425224304	804725.900899384
0.6949873566627502	828570.0048932913
0.6971551775932312	852230.7113862544
0.6993286609649658	875387.9307086183
0.7015084028244019	901125.8049931112
0.7036949396133423	928496.1773603471
0.7058889269828796	955479.2405950141
0.7080909013748169	981586.58670735
0.710301399230957	1008213.5746331672
0.712520956993103	1037708.3793826088
0.7147500514984131	1067937.9199249516
0.7169892191886902	1097725.4631428903
0.7192389369010925	1129197.5409877829
0.7214996814727783	1162817.0623471646
0.723771870136261	1197514.5046269584
0.7260559797286987	1231723.8650377032
0.7283523678779602	1265138.9807939676
0.7306615710258484	1298883.2589834768
0.7329838871955872	1333944.9492854457
0.7353196740150452	1371332.8102267766
0.7376693487167358	1411008.9102321132
0.7400332689285278	1453101.8725836733
0.7424117922782898	1497970.5402946202
0.7448052167892456	1543226.3846358247
0.7472138404846191	1586279.1565090993
0.7496379613876343	1627019.9924706558
0.7520779371261597	1666355.997269862
0.7545340061187744	1704052.564009478
0.7570064663887024	1740987.3764601778
0.7594954967498779	1774388.1636389217
0.7620013952255249	1719267.672051327
0.7645244002342224	1339201.8821941868
0.7670646905899048	811484.5637417637
0.7696225643157959	761616.4039072632
0.7721980810165405	1287961.0436534863
0.7747915983200073	1858211.4651369757
0.7774031162261963	2106731.508703956
0.7800329327583313	2160335.3325805124
0.7826811671257019	2246031.527584977
0.7853479981422424	2361480.187792955
0.7880334854125977	2441738.5769435535
0.7907378077507019	2504255.298249111
0.7934610247612	2551897.404938253
0.7962033748626709	2612920.471612506
0.7989648580551147	2702754.183012535
0.801745593547821	2789120.7808073554
0.8045456409454346	2865477.0457528713
0.8073651194572449	2939907.3099132823
0.8102040886878967	3010584.984268679
0.8130625486373901	3081909.2509077885
0.8159406185150146	3160670.323854539
0.8188382983207703	3244778.568748647
0.8217556476593018	3326833.5052381414
0.8246926665306091	3410294.696616271
0.8276493549346924	3498943.909306278
0.8306257724761963	3588224.979044496
0.8336219191551208	3680319.245908775
0.8366377949714661	3778378.8180444627
0.8396733403205872	3880573.533355552
0.8427285552024841	3986322.3475419176
0.8458034992218018	4094559.1871945346
0.8488980531692505	4200041.409302122
0.8520121574401855	4306363.510442356
0.8551458716392517	4428385.083008268
0.8582990765571594	4561126.088231934
0.8614717125892639	4696139.970194355
0.8646637797355652	4825530.217385744
0.8678751587867737	4940988.296944749
0.8711057901382446	5053379.562854729
0.8743556141853333	5169757.014230649
0.87762451171875	5290652.10922322
0.8809124231338501	5417196.665248266
0.8842192888259888	5548129.024380373
0.8875449895858765	5676528.790419036
0.8908893465995789	5788238.665727181
0.894252359867096	5891547.915200619
0.8976338505744934	6024562.805448064
0.9010337591171265	6186733.594842291
0.9044519662857056	6346444.333067834
0.9078882932662964	6490879.847296623
0.9113426208496094	6627014.719898021
0.914814829826355	6766801.250377175
0.9183048605918884	6917266.932743497
0.9218124747276306	7063860.5674416665
0.925337553024292	7122677.285523419
0.9288799166679382	7085125.626108383
0.9324395060539246	7146426.970426965
0.9360161423683167	7390355.519432604
0.9396095871925354	7678481.141998415
0.943219780921936	7882115.231400258
0.9468464851379395	8013087.667070312
0.9504896402359009	8157051.8882385455
0.9541489481925964	8322894.023668186
0.9578243494033813	8486320.529431537
0.9615156054496765	8669300.31623979
0.9652225375175476	8899147.208569871
0.9689450263977051	9155030.390466284
0.9726828336715698	9400710.216815138
0.9764357805252075	9632191.861310177
0.9802037477493286	9862358.516264997
0.983986496925354	10091433.620037042
0.9877838492393494	10322447.024111852
0.9915955662727356	10555367.796371292
0.9954215884208679	10789103.141084401
0.9992615580558777	11026732.705192091
1.0031154155731201	11257587.402123097
1.0069829225540161	11477560.837832551
1.0108637809753418	11696615.734595379
1.0147579908370972	11919172.485462965
1.018665075302124	12145191.959830357
1.022585153579712	12374352.842296615
1.0265177488327026	12606720.833265176
1.0304628610610962	12842026.221389333
1.0344202518463135	13080323.135046469
1.0383895635604858	13321336.2033439
1.0423706769943237	13564329.30183538
1.0463634729385376	13809343.303831276
1.0503677129745483	14056437.72982313
1.0543830394744873	14304472.916088244
1.058409333229065	14551987.611053405
1.0624464750289917	14799351.481574832
1.0664942264556885	15048124.876082983
1.0705522298812866	15300351.626223
1.0746204853057861	15557893.346467735
1.0786986351013184	15819900.630565755
1.0827864408493042	16083843.5055342
1.086883783340454	16342000.659734797
1.0909905433654785	16572144.51060968
1.0951062440872192	16745947.668167287
1.0992310047149658	16846846.689162552
1.10336434841156	16882286.44842399
1.1075061559677124	16877798.90039834
1.1116561889648438	16876507.33596156
1.115814208984375	16984226.925744053
1.1199802160263062	17277181.589977983
1.124153733253479	17699251.99967637
1.1283347606658936	18011104.14798718
1.1325229406356812	18020016.307064716
1.1367181539535522	18252774.423079237
1.1409201622009277	18869102.66767243
1.145128846168518	19304910.475404266
1.1493438482284546	19588026.8044467
1.1535650491714478	19822489.001208056
1.1577922105789185	20003617.34345628
1.1620250940322876	20258700.814066462
1.1662636995315552	20577688.033664275
1.170507550239563	20957083.97510478
1.174756646156311	21397384.939049345
1.1790107488632202	21876134.29483966
1.1832695007324219	22360308.4516913
1.1875330209732056	22810711.886324007
1.191800832748413	23231471.43234316
1.1960728168487549	23620683.34889466
1.2003488540649414	23980493.95411685
1.2046287059783936	24320139.180721615
1.2089121341705322	24643274.955121946
1.2131990194320679	24957425.07951875
1.2174891233444214	25270095.794325553
1.2217823266983032	25582736.01411085
1.2260783910751343	25894764.67376764
1.230377197265625	26206137.27609447
1.2346785068511963	26514359.613881674
1.238982081413269	26821351.193390287
1.2432878017425537	27129274.624693356
1.2475954294204712	27432987.435879
1.2519049644470215	27731784.386456568
1.256216049194336	28032401.705245234
1.2605286836624146	28336031.026707172
1.2648425102233887	28635745.89415274
1.2691574096679688	28927001.587940183
1.2734732627868652	29207847.610934574
1.2777899503707886	29477846.013019647
1.2821072340011597	29736683.63580621
1.2864248752593994	29982188.414361976
1.2907428741455078	30217914.97892683
1.2950609922409058	30460665.963483542
1.2993791103363037	30720212.67923189
1.303696870803833	31003317.500191353
1.3080145120620728	31319078.921346527
1.3123314380645752	31628219.38461154
1.3166478872299194	31920072.733052112
1.3209635019302368	32161153.429734815
1.3252781629562378	32189506.50350561
1.3295916318893433	31641163.02780346
1.3339040279388428	30235788.461772054
1.3382149934768677	28814483.09337177
1.3425244092941284	28118456.380353175
1.3468321561813354	27552702.693858717
1.3511382341384888	26833699.269484818
1.3554422855377197	26279954.50005397
1.3597444295883179	26354888.852499995
1.3640443086624146	27068165.235127807
1.3683418035507202	27494982.125346255
1.3726370334625244	27525714.389586
1.3769296407699585	28116022.1934019
1.381219506263733	28960744.402816556
1.3855066299438477	29570161.090666737
1.3897908926010132	29888067.7606069
1.3940720558166504	29674348.552732065
1.3983501195907593	29254440.589652263
1.4026249647140503	29133953.46504515
1.4068963527679443	29290578.143517107
1.4111642837524414	29258180.909965724
1.4154287576675415	29134746.701261908
1.419689416885376	29116426.846542012
1.4239463806152344	29094261.973736577
1.4281994104385376	29320262.328361105
1.4324485063552856	30041036.158488005
1.436693549156189	30883602.866490286
1.440934419631958	31514064.313691687
1.4451709985733032	32146561.831310246
1.449403166770935	33158783.77537294
