#wavelength	surface_flux
0.6450077295303345	3850192.5446394226
0.6472567915916443	5695137.4026301345
0.6494921445846558	6605183.09943682
0.6517150402069092	6909966.245189204
0.6539263725280762	7372741.463581465
0.6561272740364075	7415544.250377602
0.6583186388015747	7242972.1281881835
0.6605015397071838	7170830.392585351
0.6626768708229065	7050991.962911162
0.6648455858230591	6931314.443133683
0.6670085787773132	6911720.294986186
0.6691668033599854	6949494.191833907
0.6713210344314575	7013151.467575598
0.6734722256660461	7170286.974674797
0.6756211519241333	7455047.798077907
0.6777685880661011	7766603.179637331
0.6799154281616211	8057423.051200896
0.6820623278617859	8407289.264552223
0.6842101216316223	8734157.998380443
0.6863595843315125	8941505.405629417
0.688511312007904	9207418.666690314
0.6906660795211792	9703610.147690121
0.6928245425224304	10482366.898590587
0.6949873566627502	11640340.19111515
0.6971551775932312	13030706.814660424
0.6993286609649658	14349533.486241067
0.7015084028244019	16001218.579106908
0.7036949396133423	17490236.893589806
0.7058889269828796	16241151.159545545
0.7080909013748169	13348055.491518872
0.710301399230957	11966202.742342781
0.712520956993103	11704890.579629153
0.7147500514984131	11737486.008027531
0.7169892191886902	12276688.74909326
0.7192389369010925	13077207.59788979
0.7214996814727783	13940270.620641453
0.723771870136261	15561995.498568662
0.7260559797286987	17995325.637289226
0.7283523678779602	21005596.647448678
0.7306615710258484	24948151.94580989
0.7329838871955872	26802950.580587577
0.7353196740150452	24184635.036183115
0.7376693487167358	20871378.331764124
0.7400332689285278	18306880.264866978
0.7424117922782898	16181046.218261026
0.7448052167892456	15292770.259184124
0.7472138404846191	15447094.07093956
0.7496379613876343	16675189.887654224
0.7520779371261597	18692116.027925983
0.7545340061187744	21952815.82902602
0.7570064663887024	25199329.16393048
0.7594954967498779	26549624.881808348
0.7620013952255249	26093673.46693153
0.7645244002342224	22432032.06404475
0.7670646905899048	17818156.50363121
0.7696225643157959	17403603.87013143
0.7721980810165405	21584748.22479954
0.7747915983200073	26898747.819339823
0.7774031162261963	30477715.879965838
0.7800329327583313	33447703.768506534
0.7826811671257019	36571252.05766143
0.7853479981422424	39685109.86504167
0.7880334854125977	43419331.658226795
0.7907378077507019	44514327.93255956
0.7934610247612	42953732.24917943
0.7962033748626709	43570453.28014904
0.7989648580551147	45478460.034749
0.801745593547821	48000721.263770774
0.8045456409454346	52951917.61142673
0.8073651194572449	63030869.791500024
0.8102040886878967	80541194.67084572
0.8130625486373901	102074841.9380735
0.8159406185150146	116026357.04838489
0.8188382983207703	111858826.96439195
0.8217556476593018	105723059.5449198
0.8246926665306091	110763199.3427881
0.8276493549346924	110849555.61228985
0.8306257724761963	104503903.04677087
0.8336219191551208	102899275.08148989
0.8366377949714661	103488889.27536839
0.8396733403205872	102068458.97064283
0.8427285552024841	90780147.71671341
0.8458034992218018	71073361.36612001
0.8488980531692505	61018513.9316343
0.8520121574401855	59883515.448387526
0.8551458716392517	59600584.97425668
0.8582990765571594	59217849.523628205
0.8614717125892639	57532446.07970194
0.8646637797355652	56018103.60467111
0.8678751587867737	55853276.96341791
0.8711057901382446	60834855.94818472
0.8743556141853333	72511265.58847243
0.87762451171875	91568492.01106063
0.8809124231338501	116497614.28791568
0.8842192888259888	132637276.08556956
0.8875449895858765	130769844.46466805
0.8908893465995789	130964977.13394037
0.894252359867096	141183226.77536008
0.8976338505744934	156781060.64797634
0.9010337591171265	178354221.31607583
0.9044519662857056	199706771.1062789
0.9078882932662964	224693365.5495725
0.9113426208496094	253694599.57224408
0.914814829826355	280169127.57610554
0.9183048605918884	288075031.6085273
0.9218124747276306	256449528.03290614
0.925337553024292	211312633.06662935
0.9288799166679382	187181468.6073874
0.9324395060539246	184542839.26105413
0.9360161423683167	196457024.0934518
0.9396095871925354	213837425.73617274
0.943219780921936	231694344.06902903
0.9468464851379395	252232475.35881814
0.9504896402359009	273661432.4035557
0.9541489481925964	291935364.32047516
0.9578243494033813	307978221.25928146
0.9615156054496765	320157183.91562617
0.9652225375175476	330343157.2624415
0.9689450263977051	335861516.70237935
0.9726828336715698	327200643.83171827
0.9764357805252075	319199523.28803515
0.9802037477493286	323369375.5467951
0.983986496925354	333773741.00379634
0.9877838492393494	338978306.7982066
0.9915955662727356	326515851.89252347
0.9954215884208679	324234466.5014487
0.9992615580558777	333480473.74676955
1.0031154155731201	333641616.4666443
1.0069829225540161	341364798.2482855
1.0108637809753418	362185177.91391444
1.0147579908370972	378246184.8988582
1.018665075302124	388689896.64866716
1.022585153579712	398727140.97331023
1.0265177488327026	399964984.1912429
1.0304628610610962	407627369.0730695
1.0344202518463135	430224991.54207575
1.0383895635604858	454987613.5536073
1.0423706769943237	477195588.09593487
1.0463634729385376	494446530.3643993
1.0503677129745483	505913368.5171453
1.0543830394744873	516171053.6555331
1.058409333229065	529328083.2920536
1.0624464750289917	545586991.4663287
1.0664942264556885	561471392.2939942
1.0705522298812866	578367311.4941802
1.0746204853057861	597262801.5457153
1.0786986351013184	614444726.501793
1.0827864408493042	626254810.5181088
1.086883783340454	624594597.9070613
1.0909905433654785	607164313.6964494
1.0951062440872192	580750880.1764657
1.0992310047149658	551269496.4644842
1.10336434841156	512918982.30766475
1.1075061559677124	480666311.4199783
1.1116561889648438	477480207.6822954
1.115814208984375	487046454.79540855
1.1199802160263062	496727718.2241898
1.124153733253479	515928146.03392047
1.1283347606658936	529023459.7572517
1.1325229406356812	513251865.84024507
1.1367181539535522	480873530.1648318
1.1409201622009277	472109939.07649535
1.145128846168518	506049051.0844938
1.1493438482284546	542663020.3552378
1.1535650491714478	553368501.1334682
1.1577922105789185	554301752.5308813
1.1620250940322876	554820014.107327
1.1662636995315552	548014870.2053726
1.170507550239563	537702540.8724664
1.174756646156311	524558807.7561328
1.1790107488632202	520906245.27972186
1.1832695007324219	546371270.6400772
1.1875330209732056	571748312.8045889
1.191800832748413	582145291.3969228
1.1960728168487549	588594871.7700428
1.2003488540649414	598208761.4894608
1.2046287059783936	617447904.5347635
1.2089121341705322	635301277.4973783
1.2131990194320679	651423789.4379464
1.2174891233444214	669500815.5716591
1.2217823266983032	683804065.6360084
1.2260783910751343	697525114.8719468
1.230377197265625	709335116.4696232
1.2346785068511963	713637387.450879
1.238982081413269	700696770.1778816
1.2432878017425537	678639074.5661098
1.2475954294204712	678722374.5072318
1.2519049644470215	687528583.4486423
1.256216049194336	696048319.2737083
1.2605286836624146	711063633.4220413
1.2648425102233887	723091028.8997923
1.2691574096679688	734048745.1891149
1.2734732627868652	745057949.3397708
1.2777899503707886	755170894.3019176
1.2821072340011597	758058204.4832375
1.2864248752593994	756663630.804069
1.2907428741455078	763207777.1881734
1.2950609922409058	776679025.7992939
1.2993791103363037	786845634.1028231
1.303696870803833	788656556.3390825
1.3080145120620728	777883526.8129154
1.3123314380645752	759387345.4187216
1.3166478872299194	748630682.4654803
1.3209635019302368	738851734.8969824
1.3252781629562378	706348806.4146103
1.3295916318893433	627467853.9715943
1.3339040279388428	508166721.2333331
1.3382149934768677	416846419.37090176
1.3425244092941284	381224546.9891536
1.3468321561813354	367531631.8893573
1.3511382341384888	355495165.02473885
1.3554422855377197	342453935.6922811
1.3597444295883179	335345795.71115774
1.3640443086624146	333418471.6018209
1.3683418035507202	328999334.18245053
1.3726370334625244	324155393.2623312
1.3769296407699585	331549144.80626744
1.381219506263733	344159516.689201
1.3855066299438477	347464548.8915373
1.3897908926010132	338995667.002935
1.3940720558166504	326216116.5490209
1.3983501195907593	317799981.89096487
1.4026249647140503	314025495.38588434
1.4068963527679443	306973122.76509345
1.4111642837524414	295122736.7262742
1.4154287576675415	285588075.28202206
1.419689416885376	279746571.7233045
1.4239463806152344	275211014.47818625
1.4281994104385376	273373596.39254844
1.4324485063552856	276687023.6035975
1.436693549156189	282772436.6778463
1.440934419631958	289404687.7731234
1.4451709985733032	295835771.5444767
