#wavelength	surface flux
0.6450077295303345	339007.33136520657
0.6472567915916443	534184.4021288115
0.6494921445846558	695780.7832710743
0.6517150402069092	798430.0655497678
0.6539263725280762	910798.1862244172
0.6561272740364075	1036367.9570579992
0.6583186388015747	1172663.0379978283
0.6605015397071838	1320819.913385496
0.6626768708229065	1479938.1720075402
0.6648455858230591	1632460.9908634569
0.6670085787773132	1686166.0252714686
0.6691668033599854	1483533.276006508
0.6713210344314575	1358571.4855617608
0.6734722256660461	1834184.3849488564
0.6756211519241333	2521665.7202074016
0.6777685880661011	2958628.0253500785
0.6799154281616211	3260137.4497404997
0.6820623278617859	3516348.7146404716
0.6842101216316223	3718984.475131147
0.6863595843315125	3837039.2086886037
0.688511312007904	3852856.027113496
0.6906660795211792	3790610.512923147
0.6928245425224304	3717114.7053210256
0.6949873566627502	3694535.747008054
0.6971551775932312	3754657.1354986574
0.6993286609649658	3905313.006008593
0.7015084028244019	4123184.6840943675
0.7036949396133423	4339871.306084526
0.7058889269828796	4502152.602781472
0.7080909013748169	4639444.561716256
0.710301399230957	4791441.056659934
0.712520956993103	4941485.715129314
0.7147500514984131	5068149.255618879
0.7169892191886902	5169976.28576913
0.7192389369010925	5224844.46287116
0.7214996814727783	5204684.627556885
0.723771870136261	5124419.492429797
0.7260559797286987	5014435.7016234
0.7283523678779602	4872280.224347027
0.7306615710258484	4664124.578358103
0.7329838871955872	4394722.99265206
0.7353196740150452	4120800.731491163
0.7376693487167358	3854419.286309987
0.7400332689285278	3556355.2205890003
0.7424117922782898	3265588.0356861693
0.7448052167892456	3025309.664155017
0.7472138404846191	2782072.9553300454
0.7496379613876343	2495441.4912836966
0.7520779371261597	2204718.730391915
0.7545340061187744	1935257.523041765
0.7570064663887024	1647600.4606385597
0.7594954967498779	1308510.8972990059
0.7620013952255249	887006.828678541
0.7645244002342224	434497.1268035924
0.7670646905899048	144616.39233378164
0.7696225643157959	106107.98124310838
0.7721980810165405	310709.07086387975
0.7747915983200073	795833.6967680778
0.7774031162261963	1347681.9750885009
0.7800329327583313	1801902.4369047051
0.7826811671257019	2486265.9665945913
0.7853479981422424	3380648.677359737
0.7880334854125977	4208244.8932275195
0.7907378077507019	4871774.470374685
0.7934610247612	5176733.076355358
0.7962033748626709	5920616.664263681
0.7989648580551147	7625255.65946513
0.801745593547821	9361260.557661394
0.8045456409454346	10831720.006394902
0.8073651194572449	12362666.425519343
0.8102040886878967	14020082.227687554
0.8130625486373901	15831163.902694082
0.8159406185150146	17646752.67785206
