#wavelength	surface flux
0.6450077295303345	30422.69944521996
0.6472567915916443	48266.36599497108
0.6494921445846558	63806.40559024711
0.6517150402069092	74592.7291721016
0.6539263725280762	86501.65324479231
0.6561272740364075	100002.63487258983
0.6583186388015747	114972.92466559452
0.6605015397071838	131482.47126789368
0.6626768708229065	150128.425347384
0.6648455858230591	170466.59059647965
0.6670085787773132	186187.22760818474
0.6691668033599854	182523.5092304565
0.6713210344314575	184058.61841576322
0.6734722256660461	233776.39523469418
0.6756211519241333	297480.3658981422
0.6777685880661011	339236.3622416231
0.6799154281616211	372373.19231953536
0.6820623278617859	403432.4111706059
0.6842101216316223	430918.01535836334
0.6863595843315125	449710.31729957246
0.688511312007904	454738.5227511661
0.6906660795211792	447972.66557312896
0.6928245425224304	440792.728898334
0.6949873566627502	443588.2768091369
0.6971551775932312	457953.6837956303
0.6993286609649658	481720.03747059894
0.7015084028244019	511645.9151891962
0.7036949396133423	542249.6932507257
0.7058889269828796	569052.3347368904
0.7080909013748169	592677.5548721551
0.710301399230957	616924.3651894741
0.712520956993103	640015.9752306667
0.7147500514984131	651665.2171588691
0.7169892191886902	650040.6292991479
0.7192389369010925	648622.009691879
0.7214996814727783	648271.3293711493
0.723771870136261	639571.7647808313
0.7260559797286987	624226.1084910698
0.7283523678779602	606066.3121943342
0.7306615710258484	582812.1552908396
0.7329838871955872	554027.2938602101
0.7353196740150452	525296.8508538243
0.7376693487167358	498232.6831130111
0.7400332689285278	467553.0105187159
0.7424117922782898	435390.85997781414
0.7448052167892456	406878.23374267615
0.7472138404846191	377155.9823620458
0.7496379613876343	340090.4646109867
0.7520779371261597	299450.9253320972
0.7545340061187744	259191.34507433456
0.7570064663887024	218419.1701742162
0.7594954967498779	177239.2204741487
0.7620013952255249	128168.42671535633
0.7645244002342224	70442.09227335645
0.7670646905899048	29637.095469340722
0.7696225643157959	22763.88516665334
0.7721980810165405	50226.8364902325
0.7747915983200073	118239.8275344285
0.7774031162261963	197965.11754431075
0.7800329327583313	266614.76266008907
0.7826811671257019	371765.7436154573
0.7853479981422424	509013.1437727939
0.7880334854125977	637512.8189904487
0.7907378077507019	743815.630239343
0.7934610247612	798987.9139334244
0.7962033748626709	926118.6157299397
0.7989648580551147	1204128.7202458594
0.801745593547821	1482847.3700029068
0.8045456409454346	1713591.3047416185
0.8073651194572449	1939094.133490117
0.8102040886878967	2171255.3837381266
0.8130625486373901	2431661.3794741584
0.8159406185150146	2736894.286016673
0.8188382983207703	3078548.630573492
0.8217556476593018	3440399.748086971
0.8246926665306091	3850656.0754042054
0.8276493549346924	4314365.620340759
0.8306257724761963	4786314.245059417
0.8336219191551208	5265400.045747181
0.8366377949714661	5793324.473794635
0.8396733403205872	6394770.654752934
0.8427285552024841	7037486.187751323
0.8458034992218018	7667720.820849379
0.8488980531692505	8077511.6476554945
0.8520121574401855	8367732.349984714
0.8551458716392517	9325449.53697717
0.8582990765571594	10640933.256062662
0.8614717125892639	11586387.42641862
0.8646637797355652	12353810.561868867
0.8678751587867737	13014893.685592651
0.8711057901382446	13683817.042106235
0.8743556141853333	14666067.27416681
0.87762451171875	16111070.246334912
0.8809124231338501	17993622.662863396
0.8842192888259888	19818139.27440609
0.8875449895858765	20818288.519144177
0.8908893465995789	20667746.905610256
0.894252359867096	20529925.879300807
0.8976338505744934	22479545.571823157
0.9010337591171265	25626669.21657985
0.9044519662857056	28173715.921150595
0.9078882932662964	30299063.403635174
0.9113426208496094	32309756.75077885
0.914814829826355	34148202.66475394
0.9183048605918884	36283237.09328334
0.9218124747276306	38381431.903795406
0.925337553024292	37307944.39237869
0.9288799166679382	32780396.723915428
0.9324395060539246	30427916.364176847
0.9360161423683167	32231994.953936376
0.9396095871925354	35674304.57624731
0.943219780921936	39134487.40007104
0.9468464851379395	41346025.494125634
0.9504896402359009	42723051.93985516
0.9541489481925964	43616402.595147125
0.9578243494033813	43103828.70026221
0.9615156054496765	42847321.50374605
0.9652225375175476	44629942.47857764
0.9689450263977051	46710249.0550925
0.9726828336715698	48015319.704751715
0.9764357805252075	50133039.60770185
0.9802037477493286	53278873.073140234
0.983986496925354	56658274.34913906
0.9877838492393494	57468978.966912
0.9915955662727356	53451177.27396513
0.9954215884208679	52020328.62632926
0.9992615580558777	55905686.324878365
1.0031154155731201	60177560.96398192
1.0069829225540161	64816521.74131694
1.0108637809753418	70286467.97406048
1.0147579908370972	75010694.38820042
1.018665075302124	79167372.91355269
1.022585153579712	82287187.46962348
1.0265177488327026	82173385.88182896
1.0304628610610962	83589407.50774765
1.0344202518463135	90007776.93638054
1.0383895635604858	97331116.67317608
1.0423706769943237	101954334.7205426
1.0463634729385376	101335852.99880788
1.0503677129745483	96438679.31513308
1.0543830394744873	92698832.77454795
1.058409333229065	92702732.14142053
1.0624464750289917	96058637.72330463
1.0664942264556885	100671359.9919469
1.0705522298812866	105447222.0073072
1.0746204853057861	112457912.42133684
1.0786986351013184	120955499.71774353
1.0827864408493042	127509345.73891664
1.086883783340454	127609859.62389442
1.0909905433654785	118929031.17807691
1.0951062440872192	106017128.9536475
1.0992310047149658	96221677.25072868
1.10336434841156	89669869.57779968
1.1075061559677124	82258592.41462544
1.1116561889648438	74386934.08884025
1.115814208984375	67834873.18327636
1.1199802160263062	65101089.80473883
1.124153733253479	68083702.59276135
1.1283347606658936	69986335.68579915
1.1325229406356812	63617159.48845519
1.1367181539535522	56907916.17475348
1.1409201622009277	57452614.90263594
1.145128846168518	61787888.390302494
1.1493438482284546	64333545.42529498
1.1535650491714478	61302532.4432286
1.1577922105789185	59032857.32667528
1.1620250940322876	61215277.21791904
1.1662636995315552	60621980.43446809
1.170507550239563	55547623.58430504
1.174756646156311	50919508.29108344
1.1790107488632202	55304008.30366578
1.1832695007324219	68500614.71885437
1.1875330209732056	79335632.68034844
1.191800832748413	86775724.71170865
1.1960728168487549	92552384.96479906
1.2003488540649414	97983352.8686504
1.2046287059783936	106924989.59731862
1.2089121341705322	116330383.56250039
1.2131990194320679	126215286.7588469
1.2174891233444214	136345710.4090808
1.2217823266983032	144251457.52864245
1.2260783910751343	155137362.49324536
1.230377197265625	165980326.762097
1.2346785068511963	170665990.7802866
1.238982081413269	166636196.07339588
1.2432878017425537	159812820.99460298
1.2475954294204712	161342563.73441085
1.2519049644470215	163686628.1364141
