#wavelength	surface flux
0.6450077295303345	10158.997158491005
0.6472567915916443	16077.91698668009
0.6494921445846558	21207.837810645426
0.6517150402069092	24744.83409139758
0.6539263725280762	28622.988120520207
0.6561272740364075	33023.92825618152
0.6583186388015747	37920.2114413921
0.6605015397071838	43329.142788249876
0.6626768708229065	49553.26246313354
0.6648455858230591	56639.286223822666
0.6670085787773132	62883.09424214764
0.6691668033599854	63930.47303092824
0.6713210344314575	66380.97026568512
0.6734722256660461	82284.4549749301
0.6756211519241333	102058.53391825725
0.6777685880661011	115777.56207059401
0.6799154281616211	127203.80218913706
0.6820623278617859	138135.1263815155
0.6842101216316223	148325.87580923407
0.6863595843315125	156119.54260166304
0.688511312007904	159156.3964584748
0.6906660795211792	157005.2708883904
0.6928245425224304	154213.4395769576
0.6949873566627502	156171.31545966704
0.6971551775932312	162787.78886032046
0.6993286609649658	171877.58419720578
0.7015084028244019	182612.21717090384
0.7036949396133423	193641.439431174
0.7058889269828796	203445.47302637986
0.7080909013748169	212089.7514531719
0.710301399230957	220778.52524265245
0.712520956993103	228400.31466266475
0.7147500514984131	229310.41790869512
0.7169892191886902	223814.64390569396
0.7192389369010925	222494.36589841486
0.7214996814727783	225520.65984803418
0.723771870136261	224745.5024612684
0.7260559797286987	220178.7647635567
0.7283523678779602	214264.85095183062
0.7306615710258484	206630.08136530715
0.7329838871955872	198119.83313090287
0.7353196740150452	190137.1059160081
0.7376693487167358	182084.4881436582
0.7400332689285278	172874.60175582932
0.7424117922782898	163320.21444754276
0.7448052167892456	154642.09219656893
0.7472138404846191	145317.66528404673
0.7496379613876343	133338.10546339495
0.7520779371261597	119870.45363085992
0.7545340061187744	106230.96547708353
0.7570064663887024	92386.04758665066
0.7594954967498779	78744.44547423552
0.7620013952255249	62223.98386852191
0.7645244002342224	41908.75497315345
0.7670646905899048	27404.688461356676
0.7696225643157959	25855.560444994455
0.7721980810165405	37337.0827304475
0.7747915983200073	63321.37825264057
0.7774031162261963	93059.53671626547
0.7800329327583313	118884.48851263236
0.7826811671257019	158998.20605756648
0.7853479981422424	211522.324355885
0.7880334854125977	261382.17067551354
0.7907378077507019	304078.4682113202
0.7934610247612	328047.95886927814
0.7962033748626709	379009.063752931
0.7989648580551147	487729.11170174414
0.801745593547821	597945.7215214476
0.8045456409454346	688322.2822876332
0.8073651194572449	770370.7364641748
0.8102040886878967	848484.0441296401
0.8130625486373901	941203.2255818584
0.8159406185150146	1063219.369101636
0.8188382983207703	1205303.6722490152
0.8217556476593018	1350599.4013398578
0.8246926665306091	1514728.980188962
0.8276493549346924	1702673.4396313832
0.8306257724761963	1891743.915898312
0.8336219191551208	2081102.6517373265
0.8366377949714661	2291078.554323524
0.8396733403205872	2543115.009278375
0.8427285552024841	2822339.1558053824
0.8458034992218018	3102560.270926024
0.8488980531692505	3316605.561234142
0.8520121574401855	3522734.171053966
0.8551458716392517	4020802.729455994
0.8582990765571594	4658039.741655414
0.8614717125892639	5133851.076669635
0.8646637797355652	5536297.486766395
0.8678751587867737	5912115.645513583
0.8711057901382446	6303932.813281889
0.8743556141853333	6814927.460926363
0.87762451171875	7529528.252975416
0.8809124231338501	8470931.466267787
0.8842192888259888	9275997.330046032
0.8875449895858765	9352557.050749071
0.8908893465995789	8724447.426821329
0.894252359867096	8425984.80003336
