#wavelength	surface flux
0.6450077295303345	2349.485500052859
0.6472567915916443	3683.760555088993
0.6494921445846558	4784.875526142333
0.6517150402069092	5487.431083908817
0.6539263725280762	6248.059705937528
0.6561272740364075	7114.873972923493
0.6583186388015747	8078.957676544034
0.6605015397071838	9133.425843387624
0.6626768708229065	10337.49743456617
0.6648455858230591	11716.001585079912
0.6670085787773132	13057.87884008806
0.6691668033599854	13766.076992890019
0.6713210344314575	14670.64191918088
0.6734722256660461	17499.73214970628
0.6756211519241333	21040.956554749402
0.6777685880661011	23792.308528132136
0.6799154281616211	26162.76975440971
0.6820623278617859	28476.6707768972
0.6842101216316223	30816.99604682975
0.6863595843315125	32983.98225182626
0.688511312007904	34463.74914835633
0.6906660795211792	34903.390365907566
0.6928245425224304	35029.81293689778
0.6949873566627502	35983.42387221621
0.6971551775932312	37823.27467600391
0.6993286609649658	40120.110603761634
0.7015084028244019	42768.56807646174
0.7036949396133423	45385.96964650553
0.7058889269828796	47519.678697900155
0.7080909013748169	49362.762309626596
0.710301399230957	51333.91499919442
0.712520956993103	53188.707071772755
0.7147500514984131	54200.71700550695
0.7169892191886902	54349.44029740606
0.7192389369010925	55103.096143982686
0.7214996814727783	56556.02829251879
0.723771870136261	57001.593524926524
0.7260559797286987	56097.70067587693
0.7283523678779602	54435.35024603872
0.7306615710258484	52570.82633007222
0.7329838871955872	51355.669666607995
0.7353196740150452	50556.326862953334
0.7376693487167358	49283.199117715674
0.7400332689285278	47520.841960675214
0.7424117922782898	45664.29532413802
0.7448052167892456	43955.23892435499
0.7472138404846191	42115.38068138105
0.7496379613876343	39694.52335494323
0.7520779371261597	36921.52626218717
0.7545340061187744	34100.4455974766
0.7570064663887024	31281.699351394567
0.7594954967498779	28713.705098629056
0.7620013952255249	25481.951292544523
0.7645244002342224	20763.5683651584
0.7670646905899048	17192.205686178586
0.7696225643157959	17541.08542594877
0.7721980810165405	21697.4482914113
0.7747915983200073	28948.137780827008
0.7774031162261963	36380.413833201346
0.7800329327583313	42858.88600013858
0.7826811671257019	53481.12298106255
0.7853479981422424	67650.641838368
0.7880334854125977	81458.24469967703
0.7907378077507019	93743.26169423069
0.7934610247612	101240.05718966106
0.7962033748626709	116222.6089835065
0.7989648580551147	147131.32417339986
0.801745593547821	178781.7485847431
0.8045456409454346	205314.61895253957
0.8073651194572449	229984.6603971107
0.8102040886878967	251888.84557562598
0.8130625486373901	274938.8963760208
0.8159406185150146	308584.86515873956
0.8188382983207703	350947.9969541412
0.8217556476593018	390724.7996009326
0.8246926665306091	435272.77142051264
0.8276493549346924	488226.1907491774
0.8306257724761963	537521.2242511159
0.8336219191551208	581955.112358836
0.8366377949714661	628811.6512266819
0.8396733403205872	687350.198220353
0.8427285552024841	757340.8828890387
0.8458034992218018	833322.2167157677
0.8488980531692505	905137.7553717092
0.8520121574401855	988673.9854531577
0.8551458716392517	1135378.0121442624
0.8582990765571594	1300465.8128628903
0.8614717125892639	1425189.6500499556
0.8646637797355652	1535714.16511878
0.8678751587867737	1645969.7676569263
0.8711057901382446	1761634.9504054238
0.8743556141853333	1890357.4643813148
0.87762451171875	2041557.4545768932
0.8809124231338501	2214625.7982849036
0.8842192888259888	2278862.1923254677
0.8875449895858765	2062408.051699595
0.8908893465995789	1733712.6103916748
0.894252359867096	1661813.382548253
0.8976338505744934	1788489.720190111
0.9010337591171265	2058855.9871793336
0.9044519662857056	2614111.4298200784
0.9078882932662964	3133888.6820316697
0.9113426208496094	3415605.1144126006
0.914814829826355	3660485.4871602114
0.9183048605918884	4064061.018925507
0.9218124747276306	4471283.159330158
0.925337553024292	4164373.4908081144
0.9288799166679382	3179633.899510027
0.9324395060539246	2612231.855025995
0.9360161423683167	2752410.0194401955
0.9396095871925354	3191440.304561537
0.943219780921936	3667659.6452260455
0.9468464851379395	3954810.0923491456
0.9504896402359009	4110560.997313215
0.9541489481925964	4257190.244300122
0.9578243494033813	4341604.873299828
0.9615156054496765	4548727.821006937
0.9652225375175476	5058852.909047324
0.9689450263977051	5611732.565461403
0.9726828336715698	5991156.793399835
0.9764357805252075	6364102.791081727
0.9802037477493286	6799896.810038989
0.983986496925354	7316501.494029028
0.9877838492393494	8034048.894904043
0.9915955662727356	8654960.009348309
0.9954215884208679	9162888.629466975
0.9992615580558777	9939231.182365522
1.0031154155731201	10784332.594596557
1.0069829225540161	11745714.525668668
1.0108637809753418	13112313.781323172
1.0147579908370972	14496050.780385863
1.018665075302124	15915516.487262994
1.022585153579712	17457821.239165906
1.0265177488327026	18814408.8220814
1.0304628610610962	20372765.072241597
1.0344202518463135	22483053.945001494
1.0383895635604858	24826471.67114747
1.0423706769943237	26911751.564758193
1.0463634729385376	28533054.217839967
1.0503677129745483	29855943.87808582
1.0543830394744873	31103643.50326296
1.058409333229065	32329809.485783387
1.0624464750289917	33570652.183428206
1.0664942264556885	34686657.93120184
1.0705522298812866	35536384.51376576
1.0746204853057861	36198803.18690619
1.0786986351013184	36534165.45085058
1.0827864408493042	35721023.61745874
1.086883783340454	32082419.009627216
1.0909905433654785	25320465.281048417
1.0951062440872192	18478214.120959107
1.0992310047149658	14310944.123279052
1.10336434841156	11880798.64986811
1.1075061559677124	9579885.894349083
1.1116561889648438	7173891.015867353
1.115814208984375	5096720.110126831
1.1199802160263062	4007964.863512959
1.124153733253479	4004433.780276834
1.1283347606658936	4291177.1159219
1.1325229406356812	3870490.8437519222
1.1367181539535522	3284170.4875183757
1.1409201622009277	3330869.535927939
1.145128846168518	3263373.744050527
1.1493438482284546	2569497.605554644
1.1535650491714478	1609054.7451090296
1.1577922105789185	1098472.7016002191
1.1620250940322876	1415079.3147240262
1.1662636995315552	1992719.9954652416
1.170507550239563	1852533.6852284148
1.174756646156311	1321290.7771826612
1.1790107488632202	1776088.6426782187
1.1832695007324219	3077123.52966947
1.1875330209732056	4301882.087791286
1.191800832748413	5451954.427449326
1.1960728168487549	6932176.16512811
1.2003488540649414	9100600.330098731
1.2046287059783936	12046288.351745542
1.2089121341705322	15460075.0120195
1.2131990194320679	19286860.30581649
1.2174891233444214	23215467.67305331
1.2217823266983032	27048841.90419139
1.2260783910751343	31565158.76774743
1.230377197265625	35911014.84296173
1.2346785068511963	39309679.94791683
1.238982081413269	42235996.50148287
1.2432878017425537	44915432.43414582
1.2475954294204712	47718708.595109835
1.2519049644470215	49651188.73074908
1.256216049194336	53330609.29995343
1.2605286836624146	58019119.387241855
1.2648425102233887	59532523.67936371
1.2691574096679688	59108956.647027716
1.2734732627868652	57594992.13909426
1.2777899503707886	54953938.40230956
1.2821072340011597	51194938.349399306
1.2864248752593994	46426168.67896257
1.2907428741455078	41721040.932669565
1.2950609922409058	37881878.30810883
1.2993791103363037	34296164.78044307
1.303696870803833	30406794.402184233
1.3080145120620728	26680657.681599267
1.3123314380645752	22970759.851752646
1.3166478872299194	19170763.409694597
1.3209635019302368	15743414.700472882
1.3252781629562378	12062817.60307987
1.3295916318893433	7542141.773741376
1.3339040279388428	3698277.2260806616
1.3382149934768677	1954884.0749329128
1.3425244092941284	1355556.3643571532
1.3468321561813354	911471.0123590159
1.3511382341384888	580447.1233507881
1.3554422855377197	367990.6508333141
1.3597444295883179	250019.96523733178
1.3640443086624146	256537.27258243767
1.3683418035507202	302306.9159244064
1.3726370334625244	280599.604849622
1.3769296407699585	244425.74364997848
1.381219506263733	220182.81433752063
1.3855066299438477	205564.00028723743
1.3897908926010132	208493.61589791926
1.3940720558166504	197762.56415721023
1.3983501195907593	188452.53328683873
1.4026249647140503	212771.55420981237
1.4068963527679443	252943.63919371774
1.4111642837524414	307732.386456488
1.4154287576675415	357858.11501712084
1.419689416885376	372156.1748719809
1.4239463806152344	409931.78598462313
1.4281994104385376	521565.22451510985
1.4324485063552856	658182.3374185627
1.436693549156189	783399.136566389
1.440934419631958	895464.965956933
1.4451709985733032	1073645.1794116874
1.449403166770935	1431983.3233786337
1.453631043434143	1867816.8669129193
1.4578542709350586	2187260.42453214
1.4620729684829712	2330762.893207848
1.4662868976593018	2349536.6853091298
1.4704961776733398	2358721.3399727987
