#wavelength	surface flux
0.6450077295303345	754.8984795066485
0.6472567915916443	1156.4838302990127
0.6494921445846558	1437.9276441214604
0.6517150402069092	1563.6848676883624
0.6539263725280762	1688.2830039275636
0.6561272740364075	1823.3164850447156
0.6583186388015747	1970.1658077616514
0.6605015397071838	2128.2273989997325
0.6626768708229065	2282.8558800342685
0.6648455858230591	2409.653379725088
0.6670085787773132	2523.409627758767
0.6691668033599854	2634.039228379204
0.6713210344314575	2787.9085865437555
0.6734722256660461	3151.0008201730802
0.6756211519241333	3662.4294521612615
0.6777685880661011	4094.050497557411
0.6799154281616211	4442.011016322873
0.6820623278617859	4786.4304603516175
0.6842101216316223	5142.18004974658
0.6863595843315125	5490.923159909742
0.688511312007904	5790.166786355908
0.6906660795211792	5991.6334020033955
0.6928245425224304	6151.648368461764
0.6949873566627502	6403.489722239461
0.6971551775932312	6755.208881092502
0.6993286609649658	7141.452738806949
0.7015084028244019	7548.739956091505
0.7036949396133423	7843.7966590605365
0.7058889269828796	7920.8838288671905
0.7080909013748169	7964.885991959712
0.710301399230957	8137.148990966936
0.712520956993103	8359.803997892644
0.7147500514984131	8734.85432966974
0.7169892191886902	9273.53355074749
0.7192389369010925	9827.86756918632
0.7214996814727783	10374.067860915584
0.723771870136261	10729.054386393584
0.7260559797286987	10919.824050616362
0.7283523678779602	11107.365519998353
0.7306615710258484	11313.33150117468
0.7329838871955872	11619.294238057553
0.7353196740150452	12004.317522829691
0.7376693487167358	12395.058035108677
0.7400332689285278	12792.220408998935
0.7424117922782898	13212.698300976781
0.7448052167892456	13669.13775628475
0.7472138404846191	14149.445825008324
0.7496379613876343	14633.55204480127
0.7520779371261597	15133.029199750257
0.7545340061187744	15499.912738070607
0.7570064663887024	15393.862253717303
0.7594954967498779	14800.475416806852
0.7620013952255249	14009.95329444043
0.7645244002342224	12909.559980466041
0.7670646905899048	12040.822183874488
0.7696225643157959	12692.578880421386
0.7721980810165405	14891.246094409682
0.7747915983200073	17547.74862495279
0.7774031162261963	19426.32348025872
0.7800329327583313	20527.353613818505
0.7826811671257019	22525.77035161304
0.7853479981422424	25208.44330440973
0.7880334854125977	27459.524220383446
0.7907378077507019	29326.80497222423
0.7934610247612	30427.23833448405
0.7962033748626709	32623.472462534057
0.7989648580551147	37254.90548411312
0.801745593547821	42121.11601291147
0.8045456409454346	46419.72297562216
0.8073651194572449	50648.13810417758
0.8102040886878967	54536.12396769914
0.8130625486373901	58744.944661715504
0.8159406185150146	65126.3301303622
0.8188382983207703	73821.86964643464
0.8217556476593018	82970.67877994354
0.8246926665306091	93223.61273106387
0.8276493549346924	104829.57233657528
0.8306257724761963	116098.56048008065
0.8336219191551208	127734.68047311659
0.8366377949714661	141046.48804822224
0.8396733403205872	156254.4110943328
0.8427285552024841	172149.5710216019
0.8458034992218018	190619.22528119953
0.8488980531692505	214536.91876736036
0.8520121574401855	246306.87984457627
0.8551458716392517	291910.49647764594
0.8582990765571594	340160.7890491896
0.8614717125892639	380223.4872018422
0.8646637797355652	419477.8308195575
0.8678751587867737	461464.046966777
0.8711057901382446	506377.87089485547
0.8743556141853333	554521.6029385303
0.87762451171875	608777.4087243881
0.8809124231338501	671291.4374963157
0.8842192888259888	713586.3494524667
0.8875449895858765	686212.8470334779
0.8908893465995789	610274.0505554698
0.894252359867096	584611.6171111531
0.8976338505744934	633193.4995216929
0.9010337591171265	757656.266183228
0.9044519662857056	967798.0192483406
0.9078882932662964	1147106.211904091
0.9113426208496094	1252932.95313611
0.914814829826355	1366010.315696741
0.9183048605918884	1544013.4574981723
0.9218124747276306	1710516.8883580982
0.925337553024292	1554275.0868840725
0.9288799166679382	1081422.4658555936
0.9324395060539246	810380.3491058392
0.9360161423683167	945745.3930269425
0.9396095871925354	1259294.0204873104
0.943219780921936	1461879.8129687575
0.9468464851379395	1483532.3233372385
0.9504896402359009	1507396.7579780922
0.9541489481925964	1565075.4309041083
0.9578243494033813	1608944.5007122033
0.9615156054496765	1758586.2023282247
0.9652225375175476	2114802.034011169
0.9689450263977051	2538373.7726695794
0.9726828336715698	2855002.853126819
0.9764357805252075	3129593.8196361936
0.9802037477493286	3449992.883801563
0.983986496925354	3840045.816657829
0.9877838492393494	4334887.37101159
0.9915955662727356	4802391.25305296
0.9954215884208679	5199964.302045124
0.9992615580558777	5666102.190514055
1.0031154155731201	6118604.034766111
1.0069829225540161	6581469.208493244
1.0108637809753418	7180852.128583761
1.0147579908370972	7725080.581190141
1.018665075302124	8232687.68139176
1.022585153579712	8912971.033524228
1.0265177488327026	9716962.108646344
1.0304628610610962	10478896.866109781
1.0344202518463135	11231232.804016406
1.0383895635604858	12215662.543077983
1.0423706769943237	13313295.873921247
1.0463634729385376	14254091.763167894
1.0503677129745483	15087195.581418633
1.0543830394744873	15883461.551649489
1.058409333229065	16582899.191045376
1.0624464750289917	17155044.683851313
1.0664942264556885	17593431.149493307
1.0705522298812866	17906567.58297185
1.0746204853057861	18127289.867258966
1.0786986351013184	18222446.655435517
1.0827864408493042	17902995.914829537
1.086883783340454	16466508.6620242
1.0909905433654785	13538959.87542173
1.0951062440872192	10057252.237744223
1.0992310047149658	7320410.66891991
1.10336434841156	5410018.220724367
1.1075061559677124	3899222.586822745
1.1116561889648438	2662093.3103995775
1.115814208984375	1808555.4899725271
1.1199802160263062	1494158.1154940005
1.124153733253479	1611589.5495597834
1.1283347606658936	1761581.7321633478
1.1325229406356812	1571085.3198012921
1.1367181539535522	1463960.7260343852
1.1409201622009277	1686098.6565732884
1.145128846168518	1689935.6239571846
1.1493438482284546	1378033.409408037
1.1535650491714478	949985.5401699119
1.1577922105789185	669207.3977636422
1.1620250940322876	783572.0735897921
1.1662636995315552	1073415.9851657322
1.170507550239563	1051501.681218529
1.174756646156311	875289.7619070637
1.1790107488632202	1230403.3676395323
1.1832695007324219	1983637.1165770292
1.1875330209732056	2681438.0484168646
1.191800832748413	3415928.46003481
1.1960728168487549	4402946.320672508
