#wavelength	surface flux
0.6450077295303345	1154.1627254363384
0.6472567915916443	1764.4596388232371
0.6494921445846558	2189.6554410919916
0.6517150402069092	2372.666128082905
0.6539263725280762	2544.598154452227
0.6561272740364075	2722.1145205288963
0.6583186388015747	2917.0599690471354
0.6605015397071838	3132.3343540137216
0.6626768708229065	3289.474337837688
0.6648455858230591	3277.5271588892774
0.6670085787773132	3214.455384168026
0.6691668033599854	3257.4545651365097
0.6713210344314575	3428.4170505519623
0.6734722256660461	3976.6336535175037
0.6756211519241333	4857.081737458021
0.6777685880661011	5588.250862616368
0.6799154281616211	6106.018747029196
0.6820623278617859	6588.864715053316
0.6842101216316223	7055.127212787586
0.6863595843315125	7489.323893311165
0.688511312007904	7832.881694532289
0.6906660795211792	7983.0187158448525
0.6928245425224304	8064.812170425159
0.6949873566627502	8400.366236945518
0.6971551775932312	8945.355931524113
0.6993286609649658	9429.152137245326
0.7015084028244019	9834.911839299322
0.7036949396133423	9902.932096622344
0.7058889269828796	9414.33585280656
0.7080909013748169	8953.940100799788
0.710301399230957	8960.695126242155
0.712520956993103	9141.115252187285
0.7147500514984131	9657.622744754615
0.7169892191886902	10668.460422137627
0.7192389369010925	11779.338826918374
0.7214996814727783	12798.410913111406
0.723771870136261	13436.647406881302
0.7260559797286987	13743.768541154806
0.7283523678779602	14004.227078841017
0.7306615710258484	14221.803945374733
0.7329838871955872	14597.793636065087
0.7353196740150452	15081.002418171729
0.7376693487167358	15498.847314944613
0.7400332689285278	15962.849998441548
0.7424117922782898	16497.22104581414
0.7448052167892456	17076.56545404929
0.7472138404846191	17693.660479057675
0.7496379613876343	18264.533579745468
0.7520779371261597	18732.77403714762
0.7545340061187744	19167.690202148777
0.7570064663887024	19640.38981741185
0.7594954967498779	20077.086870843425
0.7620013952255249	19858.873024247456
0.7645244002342224	18056.84190933137
0.7670646905899048	16121.476432527143
0.7696225643157959	16966.37776783528
0.7721980810165405	20591.94118267051
0.7747915983200073	24416.549729605544
0.7774031162261963	26396.78329375908
0.7800329327583313	27277.91530522414
0.7826811671257019	29488.82961651705
0.7853479981422424	32533.212061974868
0.7880334854125977	35182.905066915024
0.7907378077507019	37636.033902060335
0.7934610247612	39171.25410945887
0.7962033748626709	41756.8794797609
0.7989648580551147	47206.38913831504
0.801745593547821	53214.48486143909
0.8045456409454346	58192.70565772359
0.8073651194572449	61728.69533601057
0.8102040886878967	63666.8546536256
0.8130625486373901	66328.00628215936
0.8159406185150146	72658.85891923847
0.8188382983207703	81690.44025696114
0.8217556476593018	90070.71048858257
0.8246926665306091	99486.04184984243
0.8276493549346924	110713.61479253575
0.8306257724761963	120387.00327916289
0.8336219191551208	127968.76833078984
0.8366377949714661	136115.86749165942
0.8396733403205872	146046.59083237982
0.8427285552024841	151889.8869606584
0.8458034992218018	161210.36916224903
0.8488980531692505	188011.24986491312
0.8520121574401855	224368.9621156698
0.8551458716392517	266142.12066102476
0.8582990765571594	308034.8805705316
0.8614717125892639	341748.7541235341
0.8646637797355652	372055.7226091628
0.8678751587867737	400708.9567515481
0.8711057901382446	429527.6060263056
0.8743556141853333	462012.38944386883
0.87762451171875	495032.880687476
0.8809124231338501	517528.0099109648
0.8842192888259888	492995.6428460582
0.8875449895858765	382875.70715883
0.8908893465995789	258181.8797718514
0.894252359867096	232182.3128602943
0.8976338505744934	254857.17675406227
0.9010337591171265	299143.65062922105
0.9044519662857056	431550.1108196978
0.9078882932662964	570711.3540022796
0.9113426208496094	651130.9046495552
0.914814829826355	731490.8213727046
0.9183048605918884	875370.1816538861
0.9218124747276306	1023538.4666219108
0.925337553024292	931689.0399502416
