#wavelength	surface flux
0.6450077295303345	277938.4493377546
0.6472567915916443	437203.674839142
0.6494921445846558	567719.0051845792
0.6517150402069092	648945.5961270472
0.6539263725280762	737045.5913313446
0.6561272740364075	834929.3635736878
0.6583186388015747	940760.4838136581
0.6605015397071838	1055493.6094978075
0.6626768708229065	1179687.1032007851
0.6648455858230591	1303998.8677676173
0.6670085787773132	1366964.2352146597
0.6691668033599854	1246951.333922863
0.6713210344314575	1175914.981168979
0.6734722256660461	1532188.5818364215
0.6756211519241333	2023401.813288158
0.6777685880661011	2325714.9193413053
0.6799154281616211	2539574.139034639
0.6820623278617859	2723451.4350146092
0.6842101216316223	2871427.801680943
0.6863595843315125	2963440.7672947985
0.688511312007904	2985234.8239685562
0.6906660795211792	2955917.423049826
0.6928245425224304	2923274.1728166793
0.6949873566627502	2926519.3726287927
0.6971551775932312	2987892.45285495
0.6993286609649658	3114464.1105799074
0.7015084028244019	3286724.708435298
0.7036949396133423	3465037.9026419995
0.7058889269828796	3620692.6808041134
0.7080909013748169	3759170.0046679797
0.710301399230957	3899274.763431986
0.712520956993103	4033564.069229022
0.7147500514984131	4137461.660790163
0.7169892191886902	4201816.186054788
0.7192389369010925	4224514.165402727
0.7214996814727783	4198223.7590431515
0.723771870136261	4133052.3639407763
0.7260559797286987	4051875.867719196
0.7283523678779602	3955666.2967299665
0.7306615710258484	3818773.8027582522
0.7329838871955872	3645633.1393289
0.7353196740150452	3481353.097162379
0.7376693487167358	3331322.9537113872
0.7400332689285278	3159981.7782374197
0.7424117922782898	3000959.441698005
0.7448052167892456	2886313.525448796
0.7472138404846191	2754826.965324631
0.7496379613876343	2552177.663192273
0.7520779371261597	2312769.9048510347
0.7545340061187744	2062087.893013187
0.7570064663887024	1746332.0122944438
0.7594954967498779	1323439.4012024153
0.7620013952255249	817662.4259349769
0.7645244002342224	359760.052348003
0.7670646905899048	111413.32558910848
0.7696225643157959	96424.37320047432
0.7721980810165405	316620.5639729947
0.7747915983200073	808886.4551654868
0.7774031162261963	1336814.7932167079
0.7800329327583313	1739790.4555394016
0.7826811671257019	2358613.4454713226
0.7853479981422424	3163232.2936547743
0.7880334854125977	3858662.131496601
0.7907378077507019	4379023.667752731
