0.600000	4.39262e+06
0.601200	4.58432e+06
0.602402	4.93029e+06
0.603607	5.17545e+06
0.604814	5.74815e+06
0.606024	5.75907e+06
0.607236	6.59535e+06
0.608450	6.43409e+06
0.609667	7.11669e+06
0.610887	6.98882e+06
0.612108	7.32983e+06
0.613333	7.00370e+06
0.614559	6.57760e+06
0.615788	6.45528e+06
0.617020	5.01021e+06
0.618254	4.64586e+06
0.619491	4.42826e+06
0.620729	4.25696e+06
0.621971	4.10233e+06
0.623215	4.46067e+06
0.624461	4.40105e+06
0.625710	5.08975e+06
0.626962	5.15070e+06
0.628215	5.68782e+06
0.629472	6.02270e+06
0.630731	6.13796e+06
0.631992	7.28124e+06
0.633256	6.84358e+06
0.634523	7.44224e+06
0.635792	7.34773e+06
0.637063	7.86020e+06
0.638337	8.19776e+06
0.639614	9.27777e+06
0.640893	9.49238e+06
0.642175	9.64501e+06
0.643459	1.10568e+07
0.644746	1.05792e+07
0.646036	1.23681e+07
0.647328	1.16788e+07
0.648623	1.13726e+07
0.649920	1.09326e+07
0.651220	1.14183e+07
0.652522	1.22175e+07
0.653827	1.26939e+07
0.655135	1.27079e+07
0.656445	1.22533e+07
0.657758	1.19987e+07
0.659073	1.26206e+07
0.660391	1.19954e+07
0.661712	1.23596e+07
0.663036	1.09112e+07
0.664362	1.08679e+07
0.665690	1.09685e+07
0.667022	9.85684e+06
0.668356	9.88168e+06
0.669692	9.68386e+06
0.671032	9.07441e+06
0.672374	9.57505e+06
0.673719	8.86368e+06
0.675066	9.62824e+06
0.676416	1.00486e+07
0.677769	9.52184e+06
0.679124	1.07612e+07
0.680483	1.04342e+07
0.681844	1.15649e+07
0.683207	1.19761e+07
0.684574	1.27054e+07
0.685943	1.34628e+07
0.687315	1.39231e+07
0.688689	1.51093e+07
0.690067	1.51985e+07
0.691447	1.55354e+07
0.692830	1.98047e+07
0.694215	1.93979e+07
0.695604	2.19251e+07
0.696995	2.60531e+07
0.698389	2.46673e+07
0.699786	3.26990e+07
0.701185	3.17848e+07
0.702587	2.88962e+07
0.703993	3.08791e+07
0.705401	2.66629e+07
0.706811	2.86986e+07
0.708225	2.46305e+07
0.709641	2.02231e+07
0.711061	1.67239e+07
0.712483	1.92511e+07
0.713908	1.54072e+07
0.715336	1.67342e+07
0.716766	1.55755e+07
0.718200	1.75315e+07
0.719636	1.85542e+07
0.721075	2.11202e+07
0.722517	2.35880e+07
0.723962	2.78491e+07
0.725410	3.97991e+07
0.726861	3.94184e+07
0.728315	4.04549e+07
0.729771	4.97960e+07
0.731231	5.08839e+07
0.732693	5.69131e+07
0.734159	5.05066e+07
0.735627	4.55850e+07
0.737098	3.72969e+07
0.738573	3.39755e+07
0.740050	3.18665e+07
0.741530	2.81071e+07
0.743013	2.50854e+07
0.744499	2.37666e+07
0.745988	2.37956e+07
0.747480	2.41811e+07
0.748975	2.56771e+07
0.750473	2.72445e+07
0.751974	2.98880e+07
0.753477	3.32422e+07
0.754984	3.72781e+07
0.756494	4.07652e+07
0.758007	4.41652e+07
0.759523	4.34255e+07
0.761042	4.71607e+07
0.762564	4.23459e+07
0.764089	4.23292e+07
0.765618	3.82152e+07
0.767149	3.49137e+07
0.768683	3.32760e+07
0.770220	3.90941e+07
0.771761	3.94671e+07
0.773304	5.05399e+07
0.774851	5.56855e+07
0.776401	5.69529e+07
0.777953	7.44970e+07
0.779509	4.75776e+07
0.781068	8.30081e+07
0.782630	6.96102e+07
0.784196	8.13114e+07
0.785764	7.30847e+07
0.787336	8.33743e+07
0.788910	7.03789e+07
0.790488	7.68291e+07
0.792069	7.17788e+07
0.793653	7.18064e+07
0.795240	6.51852e+07
0.796831	7.28913e+07
0.798424	6.83822e+07
0.800021	7.37722e+07
0.801621	7.57802e+07
0.803224	8.53138e+07
0.804831	9.17437e+07
0.806440	1.04565e+08
0.808053	1.18174e+08
0.809669	1.49024e+08
0.811289	1.66373e+08
0.812911	2.10406e+08
0.814537	2.20851e+08
0.816166	2.54647e+08
0.817798	2.65413e+08
0.819434	2.52673e+08
0.821073	2.86472e+08
0.822715	2.46466e+08
0.824360	2.86281e+08
0.826009	2.42880e+08
0.827661	2.51522e+08
0.829316	2.53944e+08
0.830975	2.48516e+08
0.832637	2.22059e+08
0.834302	2.32290e+08
0.835971	2.13468e+08
0.837643	2.27403e+08
0.839318	2.27261e+08
0.840996	1.95746e+08
0.842678	1.83771e+08
0.844364	1.37061e+08
0.846052	9.26697e+07
0.847745	8.94207e+07
0.849440	8.26512e+07
0.851139	7.23150e+07
0.852841	7.23838e+07
0.854547	6.85454e+07
0.856256	6.88675e+07
0.857968	7.37942e+07
0.859684	7.51419e+07
0.861404	7.25597e+07
0.863126	7.88894e+07
0.864853	7.61294e+07
0.866582	7.83655e+07
0.868315	7.96934e+07
0.870052	8.60936e+07
0.871792	9.12731e+07
0.873536	1.03970e+08
0.875283	1.17568e+08
0.877033	1.33822e+08
0.878787	1.56711e+08
0.880545	1.72568e+08
0.882306	2.02767e+08
0.884070	2.09813e+08
0.885839	2.32424e+08
0.887610	2.70607e+08
0.889385	2.69745e+08
0.891164	2.96606e+08
0.892946	3.22429e+08
0.894732	3.56449e+08
0.896522	3.18158e+08
0.898315	3.87331e+08
0.900111	3.08444e+08
0.901912	4.30165e+08
0.903715	4.47639e+08
0.905523	4.50523e+08
0.907334	5.15784e+08
0.909148	5.67990e+08
0.910967	5.48631e+08
0.912789	6.54356e+08
0.914614	6.32730e+08
0.916443	6.80589e+08
0.918276	5.75939e+08
0.920113	5.44054e+08
0.921953	4.35163e+08
0.923797	3.77728e+08
0.925644	3.50790e+08
0.927496	2.95442e+08
0.929351	2.84233e+08
0.931209	2.60811e+08
0.933072	2.53435e+08
0.934938	2.92044e+08
0.936808	3.04293e+08
0.938681	3.09818e+08
0.940559	3.12218e+08
0.942440	4.20964e+08
0.944325	3.85177e+08
0.946213	4.28901e+08
0.948106	4.51314e+08
0.950002	4.70946e+08
0.951902	5.05689e+08
0.953806	5.31297e+08
0.955713	5.01111e+08
0.957625	5.51885e+08
0.959540	5.79165e+08
0.961459	6.00567e+08
0.963382	6.60262e+08
0.965308	6.36578e+08
0.967239	6.84945e+08
0.969174	6.58454e+08
0.971112	7.09036e+08
0.973054	6.69994e+08
0.975000	6.92766e+08
0.976950	6.85465e+08
0.978904	7.15913e+08
0.980862	7.37740e+08
0.982824	7.17091e+08
0.984789	6.92166e+08
0.986759	6.78829e+08
0.988732	6.86600e+08
0.990710	7.48638e+08
0.992691	7.42423e+08
0.994676	7.83307e+08
0.996666	7.32402e+08
0.998659	7.84032e+08
1.00066	7.43906e+08
1.00266	7.41150e+08
1.00466	7.83643e+08
1.00667	7.13137e+08
1.00869	7.65770e+08
1.01070	7.19072e+08
1.01272	7.16674e+08
1.01475	7.87990e+08
1.01678	7.47700e+08
1.01881	6.80699e+08
1.02085	7.41166e+08
1.02289	7.08009e+08
1.02494	6.83790e+08
1.02699	7.66931e+08
1.02904	6.39273e+08
1.03110	7.49698e+08
1.03316	7.72102e+08
1.03523	7.27107e+08
1.03730	7.99478e+08
1.03937	7.84952e+08
1.04145	8.79356e+08
1.04353	8.37807e+08
1.04562	8.62051e+08
1.04771	9.06061e+08
1.04981	8.95535e+08
1.05191	8.61064e+08
